Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ORCL,Oracle,-0.0162,197.03,-3.250,14,0,29594993.0,5725488175.0,45.608,45.398,0.0091,23.253,194.08,200.28,199.41,185.63,196.91,197.28,100,50,1.83%,-0.06%,0.0688,1.01,0.3333,Software - Infrastructure,561691666963.15,318600869755.56,2850792605.0,1617017052.0,-0.10640000000000001,-0.16570000000000001,-0.2984,-0.124,0.1557,0.058499999999999996,0.1941,197.300,+0.14%,+0.270,196.860,-0.09%,-0.170,1,1,14.650000000000006,194.0233333333333,1,0,1,,24.031445313952435,Liquid,Flat,19372049.119013082,,,,1.6,,1.6,Gap_Fill,,,,,,,0.014542038216560504
CRWV,CoreWeave,-0.0314,71.29,-2.310,14,1,27805514.0,1937459237.0,,Loss,0.0,9.16,70.835,73.6,72.24,66.0,71.69,72.0,100,500,10.12%,-0.00%,0.0848,0.81,-0.6667000000000001,Software - Infrastructure,35525055430.48,19587043203.67,498317512.0,274751623.0,-0.0482,-0.1935,-0.4711,-0.23620000000000002,-0.4721,0.7823,0.7823,72.440,+1.61%,+1.150,71.460,+0.24%,+0.170,1,0,7.599999999999994,69.84333333333335,1,0,1,,22.441827868946383,Liquid,Down,19339091.467948813,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.014542038216560504
SNDK,SanDisk Corp,-0.0285,220.5,-6.460,13,-1,14680612.0,3243708694.0,,Loss,0.0,3.444,228.4,226.96,229.069,209.0,222.0,235.0,2,150,10.67%,-0.07%,0.08839999999999999,0.82,-0.9737,Computer Hardware,32314975969.50,30325938961.50,146553179.0,137532603.0,-0.09970000000000001,-0.1881,0.2562,3.3176,4.6365,5.289199999999999,5.289199999999999,0.000,0.00%,0.000,220.525,+0.01%,+0.025,,0,20.06899999999999,219.523,1,0,1,,21.80021011661586,Liquid,Down,2144046.7273905124,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0014117647058823472
AMZN,Amazon,0.015,229.67,+3.390,12,0,39379339.0,8997864978.0,32.439,41.531,0.0,6.642,226.38,226.28,230.52,223.8,230.52,230.93,1,1,0.41%,-0.07%,0.0297,0.66,0.0,Internet Retail,2455221911246.37,2228253466402.60,10690216011.0,9701978780.0,0.032,-0.078,0.0018,0.0192,0.1047,0.1401,0.046900000000000004,230.760,+0.47%,+1.090,230.050,+0.17%,+0.380,0,0,6.719999999999999,227.99666666666667,1,0,0,,24.482650169762096,Liquid,Flat,29417303.836309258,,0.7,,,,0.7,Imminent,,,,,,,0.023658974358974353
SOFI,SoFi Technologies,0.0339,28.33,+0.930,12,0,56810429.0,1570280059.0,50.589,72.641,0.0,3.89,26.98,27.4,28.45,26.63,28.33,28.6,1,990,4.80%,0.02%,0.0664,0.73,-0.998,Credit Services,34163233236.52,33556062523.44,1205903044.0,1184470968.0,0.0796,-0.08470000000000001,-0.1052,0.1373,1.0724,0.8045,0.8395999999999999,0.000,0.00%,0.000,28.335,+0.02%,+0.005,,0,1.8200000000000003,27.80333333333333,1,0,1,,21.882104655855915,Liquid,Up,49318943.8571428,,,,,,,,,,,,,,0.022719565217391293
AAPL,Apple,0.0038,276.97,+1.050,10,0,46914220.0,13041996588.0,37.127,37.127,0.0037,55.505,275.27,275.92,280.38,275.25,277.6,277.85,300,6,0.32%,-0.01%,0.018600000000000002,0.9,0.9608,Consumer Electronics,4092606490410.00,4084508972501.49,14776353000.0,14747116917.0,0.0356,0.0062,0.030600000000000002,0.2069,0.3834,0.1948,0.111,277.700,+0.26%,+0.730,277.500,+0.19%,+0.530,0,1,5.1299999999999955,277.53333333333336,0,0,0,,25.695761499905977,Liquid,Flat,-15455171.89083768,0.7,,,,,0.7,Recursor,,,,,,,0.007064705882352929
CRCL,Circle,-0.0362,70.11,-2.630,10,0,12630929.0,876488216.0,,96.041,0.0,5.46,69.14,72.74,70.11,68.052,70.58,71.0,234,50,8.15%,0.45%,0.028300000000000002,0.62,0.6479,Capital Markets,16509193685.01,10867156006.32,235475591.0,155001512.0,-0.08470000000000001,-0.2868,-0.4849,-0.4164,-0.1576,1.2616,1.2616,70.700,+0.84%,+0.590,70.300,+0.27%,+0.190,0,1,4.687999999999988,69.42399999999999,1,0,0,,21.5527420749951,Liquid,Down,12630929.0,0.6,,,,,0.6,Recursor,,,,,,,0.006346575342465753
MSTR,Strategy,-0.0383,172.19,-6.850,9,0,19112667.0,3284758897.0,7.068,Loss,0.0,0.945,173.71,179.04,176.76,166.78,172.5,173.25,100,36,7.16%,0.11%,0.0557,0.72,0.4706,Software - Application,49479439629.65,45979657216.85,287353735.0,267028615.0,-0.1674,-0.2557,-0.3951,-0.496,-0.5331,-0.5732,-0.40549999999999997,172.830,+0.37%,+0.640,172.620,+0.25%,+0.430,,1,12.259999999999991,171.91,1,0,1,,22.811994328962076,Liquid,Down,1608681.3907815714,,,,,,,,,,,,,,0.018250666666666658
ONDS,Ondas Holdings,-0.0321,8.44,-0.280,9,0,119782376.0,999264856.0,,Loss,0.0,6.398,8.48,8.72,8.88,8.07,8.38,8.68,6000,375,32.73%,-0.53%,0.0929,0.81,0.8824,Communication Equipment,3109799564.16,3088845584.60,368459664.0,365976965.0,0.0765,0.45520000000000005,0.243,0.5458,4.3418,8.7685,2.2969,8.540,+1.18%,+0.100,8.380,-0.71%,-0.060,,0,0.8100000000000005,8.463333333333333,0,0,0,,20.938842444711984,Liquid,Down,-10351563.35802499,,,,,,,,,,,,,,0.008726666666666662
MU,Micron Technology,0.0027,224.53,+0.600,8,0,17441636.0,3869863585.0,29.582,29.582,0.002,4.664,219.22,223.93,226.19,216.0,226.02,226.86,114,120,1.61%,-0.04%,0.0455,0.46,-0.0256,Semiconductors,252674780265.62,244064244942.53,1125349754.0,1087000601.0,-0.0174,-0.0688,0.0118,0.8963,1.1157,1.158,1.6756,226.280,+0.78%,+1.750,224.340,-0.08%,-0.190,,0,10.189999999999998,222.24,1,0,0,,24.177219926538076,Liquid,Flat,11758983.25024535,,,,,,,,,,,,,,0.012007352941176466
TSM,Taiwan Semiconductor,0.0001,284.68,+0.040,8,4,13726811.0,3849280440.0,29.524,40.067,0.0104,9.285,282.73,284.64,285.4,273.08,285.4,286.8,100,100,0.29%,0.02%,0.0433,0.92,0.0,Semiconductors,1476521288000.00,1330032104329.28,5186600000.0,4672025096.0,0.024399999999999998,-0.0223,-0.0559,0.2504,0.4096,0.5595,0.4569,287.000,+0.81%,+2.320,284.800,+0.04%,+0.120,1,0,12.319999999999993,281.05333333333334,1,0,0,,25.332320978207463,Liquid,Flat,12122378.54545461,,0.4,,,,0.4,Imminent,,,,,,,0.012007352941176466
NIO,NIO Inc,-0.0435,5.5,-0.250,8,2,88421196.0,493777039.0,,Loss,0.0,26.315,5.59,5.75,5.7,5.38,5.52,5.57,210,399,4.98%,0.27%,0.0557,1.56,-0.3103,Auto Manufacturers,13603987870.00,9756650051.50,2473452340.0,1773936373.0,-0.0803,-0.1704,-0.2243,-0.1641,0.5193,0.1777,0.2615,5.550,+0.91%,+0.050,5.530,+0.55%,+0.030,,0,0.3700000000000001,5.526666666666666,0,0,0,,20.791758691508043,Liquid,Down,-22105299.0,,,,,,,,,,,,,,0.013985714285714277
NBIS,NEBIUS,-0.0329,88.88,-3.020,8,-1,15021195.0,1327374362.0,105.809,Loss,0.0,4.652,89.29,91.9,91.28,84.721,89.18,89.85,80,494,7.21%,0.00%,0.07139999999999999,0.44,-0.7212999999999999,Internet Content & Information,22380625891.36,18528887281.52,251807222.0,208470829.0,-0.0183,-0.1305,-0.2705,0.35240000000000005,0.9197,2.7837,2.2087,89.850,+1.09%,+0.970,88.900,+0.02%,+0.020,1,0,7.179000000000002,88.29366666666665,1,0,1,,21.85348808387426,Liquid,Down,4028400.976520781,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.025867123287671222
NVO,Novo-Nordisk A/S,0.0465,47.06,+2.090,8,-3,30458571.0,1420956774.0,13.021,13.426,0.0388,7.941,45.975,44.97,47.21,45.94,46.92,46.96,700,1240,0.96%,-0.07%,0.0282,1.03,-0.2784,Drug Manufacturers - General,208977557296.56,150115918451.20,4440662076.0,3189883520.0,-0.0103,-0.0425,-0.0959,-0.1653,-0.34490000000000004,-0.5372,-0.4375,46.950,-0.23%,-0.110,47.010,-0.11%,-0.050,0,0,2.240000000000002,46.73666666666667,1,0,0,,22.707236347050433,Liquid,Up,23263632.968504023,,0.7,,,,0.7,Imminent,,,,,,,0.015857142857142834
IREN,IREN Ltd,-0.021,47.47,-1.020,8,-2,38228307.0,1773922135.0,27.281,121.717,0.0,4.678,47.015,48.49,47.98,44.1,47.61,47.88,31,5,15.05%,-0.04%,0.08,0.82,0.7222,Capital Markets,13456106905.24,12054675491.69,283465492.0,253943027.0,-0.0282,-0.1727,-0.2395,0.6307,4.3039,3.56,3.8339999999999996,47.790,+0.67%,+0.320,47.410,-0.13%,-0.060,1,1,4.390000000000001,46.51666666666667,1,0,1,,22.421255535427175,Liquid,Down,28178597.427835077,,,,1.6,,1.6,Gap_Fill,,,,,,,0.006346575342465753
INTC,Intel,0.0011,35.83,+0.040,7,0,62203283.0,2220998044.0,597.166,Loss,0.0,1.606,35.55,35.79,36.13,34.68,36.11,36.2,330,1,1.31%,-0.07%,0.0405,0.71,0.9940000000000001,Semiconductors,170909100000.00,170619358698.52,4770000000.0,4761913444.0,0.0437,-0.0541,-0.1373,0.48,0.7924,0.4407,0.787,36.190,+1.00%,+0.360,35.760,-0.20%,-0.070,,1,1.4500000000000028,35.54666666666667,1,0,0,,24.248183038193417,Liquid,Flat,36463993.482758306,,,,,,,,,,,,,,0.012007352941176466
OPEN,Opendoor Technologies,0.0065,7.74,+0.050,7,0,142926195.0,1103512885.0,,Loss,0.0,9.095,7.65,7.69,8.07,7.47,7.75,7.79,10,110,18.27%,-0.32%,0.078,1.05,-0.8332999999999999,Real Estate Services,7379514755.46,6055143293.70,953425679.0,782318255.0,0.029300000000000003,-0.0873,-0.028900000000000002,0.5206000000000001,10.7255,2.3947,3.8375,0.000,0.00%,0.000,7.769,+0.37%,+0.029,,0,0.6000000000000005,7.760000000000001,0,0,1,,22.559752863644963,Liquid,Flat,-14292619.499999894,,,,,,,,,,,,,,0.016961111111111104
DELL,Dell Technologies,-0.0102,125.92,-1.300,7,4,14794070.0,1872396634.0,16.834,19.736,0.016,,123.09,127.22,127.12,123.05,132.32,133.05,100,200,4.81%,-0.32%,0.032,1.46,-0.3333,Computer Hardware,84665226922.08,38720456538.08,672373149.0,307500449.0,0.0263,-0.0925,-0.23629999999999998,0.0447,0.13470000000000001,-0.1106,0.11259999999999999,131.190,+4.19%,+5.270,130.000,+3.24%,+4.080,,0,4.170000000000002,125.36333333333334,1,0,0,,22.793710374474962,Liquid,Flat,6070294.078624073,,,,,,,,,,,,,,-0.0014117647058823472
BMNR,Bitmine Immersion Technologies,-0.0704,28.91,-2.190,6,-1,49691904.0,1477049171.0,2.159,2.159,0.0,1.277,29.89,31.1,31.0,28.67,29.51,30.4,200,100,13.22%,-0.79%,0.07490000000000001,0.83,0.3333,Capital Markets,11103400762.93,10864016971.92,384067823.0,375787512.0,-0.10439999999999999,-0.2698,-0.4498,-0.3196,2.7302999999999997,6.652200000000001,2.7064,29.530,+2.14%,+0.620,29.420,+1.76%,+0.510,,0,2.4299999999999997,29.526666666666667,0,0,0,,21.01168538349304,Liquid,Bear,-39454945.23605156,,,,,,,,,,,,,,0.006346575342465753
NFLX,Netflix,-0.024,104.4,-2.570,6,0,35122559.0,3673718153.0,43.609,52.647,0.0,17.044,106.12,106.97,106.3,103.82,104.65,105.02,30,200,0.84%,-0.06%,0.0232,0.79,-0.7391,Entertainment,442376556696.00,439327006596.00,4237323340.0,4208113090.0,-0.0849,-0.08130000000000001,-0.053099999999999994,-0.1401,-0.16510000000000002,0.2061,0.17129999999999998,104.830,+0.41%,+0.430,104.480,+0.08%,+0.080,0,0,3.1500000000000057,104.83999999999999,0,0,0,,23.20107804958624,Liquid,Down,-18694265.27419322,,0.7,,,,0.7,Imminent,,,,,,,0.011659090909090902
COIN,Coinbase,-0.0072,254.12,-1.850,6,-2,8525315.0,2111121138.0,21.963,26.805,0.0,4.276,247.755,255.97,254.37,240.74,255.72,256.42,20,120,3.78%,-0.22%,0.0533,0.67,-0.7143,Financial Data & Stock Exchanges,68521886013.68,57278838844.12,269643814.0,225400751.0,-0.029300000000000003,-0.1641,-0.2846,-0.1629,0.0406,-0.1861,0.023399999999999997,256.190,+0.81%,+2.070,254.790,+0.26%,+0.670,,0,15.22999999999999,249.74333333333334,1,0,1,,23.35271030423857,Liquid,Flat,8212574.170946442,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009358333333333309
HOOD,Robinhood,0.0052,115.57,+0.600,6,-1,22078847.0,2505038131.0,48.154,74.083,0.0,12.13,112.465,114.97,116.81,109.19,117.08,117.59,100,58,2.91%,-0.07%,0.0663,0.65,0.2658,Capital Markets,103919257590.33,87584678965.42,899188869.0,757849606.0,0.0111,-0.124,-0.20980000000000001,0.1461,0.5938,2.0534,2.1016999999999997,117.270,+1.47%,+1.700,116.200,+0.55%,+0.630,,1,7.6200000000000045,113.85666666666667,1,0,1,,23.440974500570004,Liquid,Flat,14893080.522309663,,,,,,,,,,,,,,0.006346575342465753
CETY,Clean Energy Technologies,1.1682,2.32,+1.250,6,0,326171948.0,711327157.0,,Loss,0.0,1.694,1.72,1.07,2.98,1.55,2.21,2.28,501,350,9521.66%,1.23%,1.3363999999999998,9241.09,0.17739999999999997,Specialty Industrial Machinery,12024608.72,7947338.64,5183021.0,3425577.0,0.9495999999999999,0.6454000000000001,-0.0611,-0.3627,-0.4229,-0.7935,-0.7479,2.240,-3.45%,-0.080,2.070,-10.78%,-0.250,,0,1.91,2.283333333333333,1,1,0,,19.135906777307337,Norm,Spike,25090149.846153766,,,,,0.9,0.9,Momentum,,,,,,,0.047506896551724125
LLY,Eli Lilly and Co,0.0372,1109.94,+39.780,6,3,4181487.0,4599868465.0,54.302,94.785,0.0052,44.101,1075.825,1070.16,1111.11,1073.25,1112.94,1115.15,20,20,0.44%,0.04%,0.0354,1.05,0.0,Drug Manufacturers - General,1049319247244.58,1046783321819.04,945383757.0,943099016.0,0.0776,0.1244,0.3554,0.5119,0.4549,0.48109999999999997,0.4485,0.000,0.00%,0.000,1110.000,+0.01%,+0.060,,0,40.94999999999982,1098.1,1,0,0,,23.457354239274128,Liquid,Up,3923043.2709984486,,,,,,,,,,,,,,0.015857142857142834
UNH,UnitedHealth,0.0227,326.28,+7.230,6,-1,6149110.0,2004138876.0,17.002,21.036,0.0264,3.085,321.12,319.05,328.0,320.904,326.15,326.86,1,40,0.69%,0.01%,0.0222,0.69,-0.9512,Healthcare Plans,295557024933.60,292995906387.60,905838620.0,897989170.0,0.0405,-0.0036,-0.113,0.0633,0.1177,-0.4498,-0.3435,326.220,-0.02%,-0.060,327.300,+0.31%,+1.020,0,0,8.949999999999989,325.0613333333333,1,0,0,,22.910735110803223,Liquid,Up,3168143.4836527165,,0.7,,,,0.7,Imminent,,,,,,,0.02617272727272727
RUBI,Rubico,0.5422,0.2355,+0.0828,6,-1,649981349.0,149444356.0,0.115,0.124,0.0,0.433,0.2419,0.1527,0.2861,0.1935,0.212,0.2291,2309,2000,1099.76%,-1.54%,0.6064,27.96,0.0717,Marine Shipping,14315594.49,13918559.62,60788087.0,59102164.0,0.42210000000000003,0.014199999999999999,-0.8509,-0.9076000000000001,-0.9609000000000001,-0.9609000000000001,-0.9609000000000001,0.2329,-1.10%,-0.0026,0.2120,-9.98%,-0.0235,,0,0.13340000000000002,0.2383666666666667,0,1,0,,17.708107486556514,Norm,Spike,-60365438.46004355,,,,,0.8,0.8,Momentum,,,,,,,0.014794736842105262
OKLO,Oklo Inc,-0.0421999999999999,85.77,-3.780,6,-1,12502878.0,1057985559.0,,Loss,0.0,11.115,89.465,89.55,89.47,81.11,85.93,86.25,80,12,10.05%,0.14%,0.0934,0.66,0.7391,Utilities - Independent Power Producers,13401311622.75,10669599477.54,156247075.0,124397802.0,-0.1124,-0.177,-0.35159999999999997,0.1655,0.8187000000000001,2.7438,3.04,0.000,0.00%,0.000,85.680,-0.10%,-0.090,,1,8.439999999999998,85.44999999999999,1,0,1,,21.85252810347315,Liquid,Down,1435737.1866028614,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014562499999999987
LULU,Lululemon Athletica,0.0462,177.51,+7.840,5,6,4518151.0,797632197.0,12.116,12.125,0.0,4.797,171.55,169.67,179.165,171.5,173.36,179.85,20,3,4.10%,0.06%,0.0452,1.46,0.7391,Apparel Retail,21049853472.93,19559272181.25,118584043.0,110186875.0,0.08259999999999999,0.0453,-0.0137,-0.1134,-0.46340000000000003,-0.4567,-0.5357999999999999,0.000,0.00%,0.000,178.850,+0.75%,+1.340,,0,9.495000000000005,176.0583333333333,1,0,0,,20.56559855120435,Liquid,Up,2567064.2667971263,,,,,0.9,0.9,Momentum,,,,,,,0.04538333333333333
DVLT,Datavault AI,-0.0868,2.21,-0.210,5,-1,35489583.0,76314633.0,,Loss,0.0,6.332,2.34,2.42,2.36,2.02,2.28,2.3,1853,490,14.96%,-0.15%,0.1405,0.54,0.5817,Software - Infrastructure,630329897.08,524164513.73,285217148.0,237178513.0,0.26289999999999997,0.5347,-0.31579999999999997,5.7791,1.6798,0.3642,0.078,2.280,+3.17%,+0.070,2.190,-0.90%,-0.020,,1,0.3999999999999999,2.1966666666666668,1,0,0,,18.883716562630095,Norm,Plunge,4175245.0588235348,,,,,,,,,,,,,,0.014542038216560504
SMR,NuScale Power,-0.0607,18.73,-1.210,4,-1,21529505.0,403631154.0,,Loss,0.0,6.392,19.78,19.94,19.78,18.2,18.9,18.94,59,250,13.17%,0.27%,0.07919999999999999,0.85,-0.6181,Specialty Industrial Machinery,5670031402.13,3061502578.97,302724581.0,163454489.0,-0.1305,-0.29960000000000003,-0.5553,-0.49700000000000005,-0.3968,-0.3325,0.0446,18.890,+0.85%,+0.160,18.830,+0.53%,+0.100,,0,1.740000000000002,18.903333333333336,0,0,0,,21.103310955678403,Liquid,Bear,-7085659.873417708,,,,,,,,,,,,,,0.047506896551724125
KSS,Kohl's Corp,0.4253,22.42,+6.690,4,5,35526948.0,748687475.0,12.959,22.877,0.039,0.639,19.49,15.73,22.455,19.37,21.71,22.9,2,10,32.07%,-0.52%,0.1961,7.06,-0.6667000000000001,Department Stores,2512714392.86,2483744322.60,112074683.0,110782530.0,0.4253,0.2469,0.36460000000000004,0.40049999999999997,1.6715,0.3099,0.6548999999999999,0.000,0.00%,0.000,22.380,-0.18%,-0.040,,0,6.724999999999998,21.415000000000003,1,1,0,,19.38101660242978,Norm,Spike,34720826.00324157,,,,,0.9,0.9,Momentum,,,,,,,0.14586000000000002
SMCI,Super Micro Computer,-0.0252,32.48,-0.840,4,-1,22199789.0,714138117.0,25.574,19.333,0.0,2.972,32.16,33.32,32.63,31.17,33.02,33.14,180,100,4.47%,-0.08%,0.0438,0.71,0.2857,Computer Hardware,19389622399.84,16123008176.80,596971133.0,496398035.0,-0.0693,-0.16329999999999997,-0.3797,-0.20350000000000001,-0.20329999999999998,-0.15439999999999998,0.06559999999999999,33.150,+2.06%,+0.670,32.700,+0.68%,+0.220,1,1,2.1499999999999986,32.093333333333334,1,0,0,,21.74558595772642,Liquid,Down,17638188.520547774,,,,,,,,,,,,,,-0.0014117647058823472
