Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BMNR,Bitmine Immersion Technologies,-0.0928,49.78,-5.090,20,0,50724589.0,2545035365.0,,Loss,0.0,2928.235,54.45,54.87,55.3,47.77,51.36,51.5,160,6,54.81%,0.33%,0.13720000000000002,0.6,0.9277,Capital Markets,8636678171.00,4607381777.06,173496950.0,92554877.0,-0.2028,0.4949,0.2343,5.9139,6.1114,3.2186000000000003,5.3821,51.490,+3.44%,+1.710,47.631,-4.32%,-2.150,,1,7.529999999999994,50.949999999999996,0,0,1,,22.408501800306603,Liquid,Plunge,-23644529.533864547,,,,,,,,,,,,,,-0.03636799999999999
FIG,FIGMA INC,-0.0886,69.41,-6.750,19,0,9025600.0,637134757.0,,Loss,0.0,32.51,76.42,76.16,76.57,68.61,69.85,70.3,473,5,24.44%,-0.09%,0.1045,1.25,0.9791,Software - Application,33834661277.23,2563802722.80,487460903.0,36937080.0,-0.20550000000000002,-0.1223,1.1033,1.1033,1.1033,1.1033,1.1033,70.290,+1.27%,+0.880,68.795,-0.89%,-0.615,,1,7.959999999999994,71.53,0,0,1,,20.85183965397568,Liquid,Plunge,-7211409.045226136,,,,,,,,,,,,,,-0.02000666666666666
BLSH,Bullish,-0.0608999999999999,59.51,-3.860,16,0,6500621.0,386430016.0,,110.819,0.0,4.441,61.56,63.37,62.49,57.916,59.3,59.67,86,25,20.71%,-0.13%,0.0722,0.29,0.5496,Software - Infrastructure,8699394307.89,1867828765.55,146183739.0,31386805.0,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,59.730,+0.37%,+0.220,57.760,-2.94%,-1.750,,1,5.454000000000001,59.972,0,0,1,,20.594291077614873,Liquid,Bear,-1969799.0174901637,,,,,,,,,,,,,,-0.02303962264150942
VKTX,Viking Therapeutics,-0.4211999999999999,24.36,-17.730,16,0,64601040.0,1649448196.0,,Loss,0.0,3.443,26.0,42.09,26.25,23.21,24.55,24.61,127,64,58.74%,0.04%,0.0722,14.04,0.3298,Biotechnology,2739159249.96,2679175380.84,112444961.0,109982569.0,-0.3889,-0.2842,-0.24109999999999998,-0.1215,-0.1244,-0.6344,-0.3946,24.600,+0.99%,+0.240,24.400,+0.16%,+0.040,,1,18.880000000000003,24.606666666666666,0,1,0,,21.422047796755553,Liquid,Plunge,-15725253.157894785,,,,,,,,,,,,,,-0.03007749999999999
AAPL,Apple,-0.0014,230.56,-0.330,14,0,39402564.0,9095946257.0,34.986,37.921,0.0044,51.974,231.275,230.89,232.87,229.35,229.23,229.32,2,3,0.27%,0.04%,0.015300000000000001,0.68,-0.2,Consumer Electronics,3421600318400.00,3419465310205.12,14840390000.0,14831129902.0,0.004,0.1375,0.0766,0.1463,-0.0384,0.0254,-0.076,229.230,-0.58%,-1.330,229.830,-0.32%,-0.730,0,0,3.5200000000000102,230.92666666666665,0,0,0,,26.16861590018103,Liquid,Flat,-12313301.249999901,,0.7,,,,0.7,Imminent,,,,,,,-0.02108823529411764
HOOD,Robinhood,-0.0654,107.5,-7.520,14,0,49635654.0,5473734851.0,54.568,68.910,0.0,11.835,116.12,115.02,117.46,106.5,106.71,106.88,10,500,6.55%,0.08%,0.0953,1.3,-0.9608,Capital Markets,95532572497.50,81468832645.00,888675093.0,757849606.0,-0.057800000000000004,0.019299999999999998,0.0555,0.6597,1.2006000000000001,4.3008,1.8851,106.850,-0.60%,-0.650,105.700,-1.67%,-1.800,,0,10.959999999999994,110.48666666666666,0,0,1,,23.458879233711333,Liquid,Bear,-40578052.90510948,,,,,,,,,,,,,,-0.03636799999999999
MSTR,Strategy,-0.0742999999999999,336.57,-27.030,13,3,18254611.0,6251318459.0,23.602,Loss,0.0,2.01,363.19,363.6,364.63,333.4,340.4,341.0,5,20,6.93%,0.11%,0.0859,1.57,-0.6,Software - Application,95435415371.79,88611537379.17,283552947.0,263278181.0,-0.1466,-0.1036,-0.2107,-0.1574,0.2784,1.4867,0.16210000000000002,340.980,+1.31%,+4.410,334.000,-0.76%,-2.570,,0,31.230000000000018,344.8666666666666,0,0,1,,23.47455937707413,Liquid,Bear,-14548743.765289769,,,,,,,,,,,,,,-0.02000666666666666
NVO,Novo-Nordisk A/S,0.0192,54.78,+1.030,13,-1,25993715.0,1418007095.0,14.075,15.518,0.0319,9.278,54.565,53.75,55.48,54.02,53.83,53.85,100,500,0.82%,0.03%,0.027200000000000002,1.38,-0.6667000000000001,Drug Manufacturers - General,243259468523.28,174741819225.60,4440662076.0,3189883520.0,0.11289999999999999,0.1732,-0.1704,-0.18739999999999998,-0.371,-0.5835,-0.3452,53.840,-1.72%,-0.940,54.300,-0.88%,-0.480,0,0,1.7299999999999969,54.76,1,0,0,,23.450892435724878,Liquid,Flat,1068234.8630137437,,0.7,,,,0.7,Imminent,,,,,,,-0.002961904761904767
SBET,SharpLink Gaming,-0.0865,18.38,-1.740,13,-1,36725495.0,689862040.0,,0.668,0.0,6.858,19.59,20.12,20.015,18.09,18.9,18.99,72,43,22.94%,0.03%,0.09570000000000001,0.64,0.2522,Gambling,3103770387.12,2942723228.06,168866724.0,160104637.0,-0.182,-0.09140000000000001,-0.3292,3.8882999999999996,2.9711000000000003,1.1273,1.3776,18.940,+3.05%,+0.560,17.950,-2.34%,-0.430,,1,2.030000000000001,18.828333333333333,0,0,0,,21.062822519505918,Liquid,Plunge,-25660151.05194809,,,,,,,,,,,,,,-0.0164
RKLB,Rocket Lab,-0.0901,40.92,-4.050,13,-1,24104830.0,1016421205.0,,Loss,0.0,28.495,45.1,44.97,45.16,40.9,40.79,40.82,15,364,5.69%,0.00%,0.0947,1.33,-0.9208,Aerospace & Defense,19615235775.96,17346028960.92,479355713.0,423901001.0,-0.057800000000000004,-0.08560000000000001,-0.12710000000000002,0.5848,0.9256,4.6912,0.6065999999999999,40.790,-0.32%,-0.130,40.230,-1.69%,-0.690,,0,4.259999999999998,42.32666666666667,0,0,0,,22.193047748758957,Liquid,Plunge,-23878493.568075083,,,,,,,,,,,,,,-0.029569736842105246
META,Meta Platforms,-0.0207,751.48,-15.890,12,0,12286690.0,9269502893.0,27.267,31.495,0.0027,9.677,767.12,767.37,767.17,749.36,748.07,749.3,1,100,0.56%,0.04%,0.0232,0.99,-0.9802,Internet Content & Information,1887824075633.00,1638429685860.72,2512141475.0,2180270514.0,-0.048799999999999996,-0.015700000000000002,0.0662,0.1814,0.1173,0.42469999999999997,0.28559999999999997,748.480,-0.40%,-3.000,746.500,-0.66%,-4.980,0,0,18.00999999999999,756.0033333333334,0,0,0,,24.40203093513845,Liquid,Down,-9361616.131386846,,0.7,,,,0.7,Imminent,,,,,,,-0.02097887323943661
HIMS,Hims & Hers Health,-0.0647,42.18,-2.920,11,1,22071416.0,947662951.0,53.392,79.584,0.0,16.939,44.78,45.1,45.1,41.92,42.1,42.24,100,181,11.45%,-0.04%,0.0705,0.96,-0.2883,Household & Personal Products,9533505926.58,8129127171.12,226019581.0,192724684.0,-0.12050000000000001,-0.2403,-0.1566,-0.2119,0.0069,1.5471000000000001,0.7444,42.180,0.00%,0.000,41.830,-0.83%,-0.350,,0,3.1799999999999997,43.06666666666667,0,0,0,,21.62025555490765,Liquid,Bear,-18462253.635220155,,,,,,,,,,,,,,-0.002790909090909094
MSFT,Microsoft,-0.0141999999999999,509.77,-7.330,11,1,21481016.0,10965624632.0,37.373,37.373,0.0064,11.031,515.0,517.1,515.164,508.55,510.22,510.97,200,200,0.29%,0.00%,0.0128,0.97,0.0,Software - Infrastructure,3789205225022.83,3783846042579.49,7433166379.0,7422653437.0,-0.0368,-0.0341,0.0089,0.1207,0.2776,0.2164,0.2141,510.360,+0.12%,+0.590,509.800,+0.01%,+0.030,0,0,8.550000000000011,511.1613333333333,0,0,0,,24.761233528800883,Liquid,Flat,-13556359.356516644,,0.7,,,,0.7,Imminent,,,,,,,-0.02303962264150942
PANW,Palo Alto Networks,0.0306,181.56,+5.390,11,-2,27834466.0,5130051448.0,113.475,113.475,0.0,15.472,187.81,176.17,189.0,180.71,180.88,181.08,2,8,4.22%,-0.13%,0.0471,2.32,-0.6,Software - Infrastructure,121064208000.00,119864928671.04,666800000.0,660194584.0,0.0351,0.0737,-0.0771,-0.0246,-0.042199999999999994,0.0575,-0.0022,181.060,-0.28%,-0.500,180.600,-0.53%,-0.960,,0,12.830000000000013,183.75666666666666,0,1,0,,23.890947183953443,Liquid,Up,-22126553.79252114,,,,,,,,,,,,,,-0.02303962264150942
COIN,Coinbase,-0.0582,302.07,-18.660,11,0,10327734.0,3180678858.0,29.101,31.863,0.0,6.417,320.69,320.73,322.59,301.45,305.12,305.59,354,14,5.03%,-0.14%,0.0659,0.99,0.9239,Financial Data & Stock Exchanges,77613309084.99,62042981649.03,256938157.0,205392729.0,-0.0637,0.0137,-0.2531,0.1108,0.41840000000000005,0.47740000000000005,0.21660000000000001,305.400,+1.10%,+3.330,300.000,-0.69%,-2.070,,1,21.139999999999986,308.7033333333333,0,0,1,,23.05264040687927,Liquid,Bear,-9721944.493850516,,,,,,,,,,,,,,-0.00758666666666666
LLY,Eli Lilly and Co,0.0074,703.21,+5.160,9,0,5941004.0,4198442292.0,45.961,60.052,0.008,36.422,706.61,698.05,714.266,698.55,701.0,702.0,70,60,0.63%,0.04%,0.0225,0.85,0.07690000000000001,Drug Manufacturers - General,665557857496.39,663941706520.31,946456759.0,944158511.0,0.10220000000000001,-0.0799,-0.09230000000000001,-0.0146,-0.22820000000000001,-0.23129999999999998,-0.0837,701.580,-0.23%,-1.630,698.500,-0.67%,-4.710,0,1,16.216000000000008,705.342,0,0,0,,24.223131224053773,Liquid,Flat,-2417832.8826672854,0.7,,,,,0.7,Recursor,,,,,,,-0.002961904761904767
AMZN,Amazon,-0.015,228.01,-3.480,9,0,29891012.0,6825382782.0,34.757,41.231,0.0,7.285,230.09,231.49,230.528,227.12,226.72,226.89,3,80,0.31%,0.11%,0.0147,0.69,-0.9277,Internet Retail,2431706607236.97,2199012718424.26,10664912097.0,9644369626.0,0.029500000000000002,0.0667,0.0024,0.1226,0.0637,0.27940000000000004,0.0393,226.840,-0.51%,-1.170,227.330,-0.30%,-0.680,0,0,4.3700000000000045,228.55266666666668,0,0,0,,24.61624792761672,Liquid,Flat,-14278922.399061212,,0.7,,,,0.7,Imminent,,,,,,,-0.011567567567567558
GXAI,Gaxos.ai,0.8726999999999999,2.06,+0.960,9,3,250952092.0,478066477.0,,Loss,0.0,0.977,1.71,1.1,2.43,1.51,1.77,1.8,141,120,3838.72%,1.88%,0.8364,3244.46,0.0805,Electronic Gaming & Multimedia,14674313.18,13467035.76,7123453.0,6537396.0,0.9074,0.7990999999999999,0.6349,0.622,0.7025,-0.1121,-0.1984,1.790,-13.11%,-0.270,1.820,-11.65%,-0.240,,0,1.33,2.0,1,1,0,,19.18895004605155,Norm,Spike,49099322.34782606,,,,,0.9,0.9,Momentum,,,,,,,0.02192173913043478
SOUN,SoundHound AI,-0.1026,13.3,-1.520,8,5,45479617.0,624405392.0,,Loss,0.0,15.079,14.75,14.82,14.825,13.19,13.19,13.2,300,587,12.90%,0.19%,0.1103,0.87,-0.3236,Software - Application,5422227763.40,4690736674.40,407686298.0,352686968.0,-0.1677,0.1907,0.1728,0.39270000000000005,0.3898,1.6869,-0.3296,13.190,-0.83%,-0.110,13.130,-1.28%,-0.170,,0,1.6349999999999998,13.771666666666667,0,0,0,,21.700182700684657,Liquid,Plunge,-39360035.50764519,,,,,,,,,,,,,,-0.02000666666666666
XPEV,XPeng,0.0421999999999999,20.74,+0.840,8,2,19955336.0,411589859.0,,Loss,0.0,4.68,20.49,19.9,21.08,19.95,20.54,20.55,742,42,2.98%,0.53%,0.056799999999999996,2.36,0.8929,Auto Manufacturers,19770435778.16,13892062983.84,953251484.0,669819816.0,0.0329,0.07519999999999999,0.09910000000000001,0.011699999999999999,-0.056799999999999996,1.8806,0.7547,20.540,-0.96%,-0.200,20.640,-0.48%,-0.100,,1,1.1799999999999997,20.59,1,1,0,,21.91610356123297,Liquid,Up,7946815.221238933,,,,,,,,,,,,,,-0.012337499999999998
LULU,Lululemon Athletica,-0.0293,197.66,-5.960,8,-1,4329130.0,862228182.0,13.446,13.501,0.0,5.522,204.7,203.62,205.894,196.52,197.1,197.38,4,10,3.93%,0.01%,0.046,1.0,-0.4286,Apparel Retail,23688639985.06,21779537712.50,119845391.0,110186875.0,0.0245,0.013300000000000001,-0.1173,-0.3832,-0.46,-0.2372,-0.48310000000000003,197.210,-0.23%,-0.450,196.700,-0.49%,-0.960,,0,9.373999999999995,200.02466666666666,0,0,0,,22.25234719370934,Liquid,Down,-3276173.268615331,,,,,,,,,,,,,,-0.0008965517241379349
NBIS,NEBIUS,-0.0738,67.19,-5.350,8,1,12276289.0,837529289.0,65.872,Loss,0.0,4.247,71.75,72.54,71.75,66.2,66.69,66.98,112,62,6.38%,-0.07%,0.0765,0.9,0.2874,Internet Content & Information,16038595131.48,12933737370.25,238705092.0,192494975.0,-0.1081,0.21789999999999998,0.3172,0.7775,0.8674,0.10710000000000001,1.4256,66.750,-0.65%,-0.440,66.000,-1.77%,-1.190,,1,6.340000000000003,68.38,0,0,1,,21.33988649587088,Liquid,Bear,-7896639.951351372,,,,,,,,,,,,,,-0.02097887323943661
LASE,Laser Photonics,0.5935,3.92,+1.460,8,-5,131662323.0,599502445.0,,Loss,0.0,12.894,4.6,2.46,5.34,3.87,3.95,4.03,2,3,1305.35%,-1.75%,0.5975,63.26,-0.2,Specialty Industrial Machinery,55962508.00,39538601.76,14276150.0,10086378.0,0.6065999999999999,0.4,0.2895,0.5433,0.12,0.1861,-0.3218,3.980,+1.53%,+0.060,4.000,+2.04%,+0.080,,0,2.88,4.376666666666667,0,1,0,,19.47567127726804,Norm,Spike,-122705702.38775514,,,,,0.8,0.8,Momentum,,,,,,,0.002048484848484837
APLD,Applied Digital,-0.0612,15.34,-1.000,8,-5,29217961.0,455026290.0,,Loss,0.0,8.06,16.16,16.34,16.4,14.98,15.23,15.29,15,200,13.44%,0.16%,0.08689999999999999,0.91,-0.8604999999999999,Information Technology Services,4011713639.96,3335581357.16,261519794.0,217443374.0,0.024700000000000003,0.0302,0.40090000000000003,1.0508,0.8926999999999999,2.7324,1.0079,15.270,-0.46%,-0.070,15.050,-1.89%,-0.290,,0,1.4199999999999982,15.573333333333332,0,0,0,,20.9338736842744,Liquid,Bear,-14403220.21126761,,,,,,,,,,,,,,-0.008868115942028978
TSM,Taiwan Semiconductor,-0.0361,232.7,-8.710,8,5,14594688.0,3435999398.0,25.197,31.433,0.0125,7.948,240.02,241.41,240.165,232.58,230.0,230.2,20,196,0.31%,0.17%,0.031400000000000004,1.75,-0.8148000000000001,Semiconductors,1206921820000.00,1087180239839.20,5186600000.0,4672025096.0,-0.047400000000000005,0.001,-0.008100000000000001,0.19039999999999999,0.2047,0.3454,0.18719999999999998,230.090,-1.12%,-2.610,232.700,0.00%,0.000,,0,8.829999999999984,235.1483333333333,0,0,0,,23.575541099530962,Liquid,Down,-14132891.675675767,,,,,,,,,,,,,,-0.02848805970149253
TEM,Tempus AI,-0.0684999999999999,73.08,-5.370,8,2,12848007.0,967217712.0,,Loss,0.0,41.01,78.2,78.45,78.4,72.85,70.7,70.9,36,149,12.64%,0.03%,0.0708,0.78,-0.6108,Health Information Services,12696009938.64,7430985235.80,173727558.0,101682885.0,0.1016,0.2657,0.19649999999999998,0.2334,0.17379999999999998,0.2685,1.1647,70.780,-3.15%,-2.300,70.670,-3.30%,-2.410,,0,5.6000000000000085,74.77666666666666,0,0,1,,21.68405656208621,Liquid,Bear,-11783127.140540523,,,,,,,,,,,,,,-0.02070185185185185
OKLO,Oklo Inc,-0.0519,65.41,-3.580,8,-2,11117572.0,740943898.0,,Loss,0.0,13.863,69.41,68.99,70.04,65.024,65.01,65.48,128,230,9.79%,0.46%,0.0727,0.72,-0.2849,Utilities - Regulated Electric,9655117379.54,7427342979.93,147609194.0,113550573.0,-0.1664,-0.22210000000000002,0.0667,0.6468,0.8588,7.9972,2.081,65.100,-0.47%,-0.310,64.230,-1.80%,-1.180,,0,5.016000000000005,66.82466666666667,0,0,1,,21.165356077961864,Liquid,Bear,-9406494.331738457,,,,,,,,,,,,,,0.005577499999999992
SMCI,Super Micro Computer,-0.0571,43.24,-2.620,8,1,30319218.0,1334839869.0,25.738,25.738,0.0,4.095,45.85,45.86,45.85,43.17,43.1,43.12,2,404,6.11%,0.05%,0.0584,1.09,-0.9902,Computer Hardware,25806395013.04,21464251033.40,596817646.0,496398035.0,-0.0687,-0.24480000000000002,-0.1328,0.04650000000000001,-0.154,-0.3066,0.41859999999999997,43.120,-0.28%,-0.120,43.000,-0.56%,-0.240,,0,2.6899999999999977,44.08666666666667,0,0,0,,22.82743837294095,Liquid,Bear,-28735378.253731336,,,,,,,,,,,,,,-0.038203124999999984
GOOG,Alphabet-C,-0.0088,202.49,-1.800,8,-2,13476582.0,2724415539.0,21.587,25.185,0.004,6.747,203.905,204.29,204.29,200.93,201.45,201.55,100,100,0.12%,0.01%,0.0165,0.73,0.0,Internet Content & Information,2448914060000.00,2214808205081.39,12094000000.0,10937864611.0,-0.008199999999999999,0.036699999999999997,0.054000000000000006,0.1788,0.1618,0.2082,0.0658,201.550,-0.46%,-0.940,201.500,-0.49%,-0.990,0,0,3.359999999999985,202.57000000000002,0,0,0,,24.229688572376066,Liquid,Flat,-962612.9999999267,,0.7,,,,0.7,Imminent,,,,,,,-0.02097887323943661
NIO,NIO Inc,0.0411,5.07,+0.200,8,-4,90447723.0,459272216.0,,Loss,0.0,,4.94,4.87,5.23,4.93,4.96,4.97,3677,2604,5.68%,0.00%,0.0616,1.46,0.17079999999999998,Auto Manufacturers,11387172331.86,8076218226.57,2245990598.0,1592942451.0,0.13419999999999999,0.1267,0.012,0.30670000000000003,0.0742,0.2457,0.1628,4.970,-1.97%,-0.100,5.050,-0.39%,-0.020,,1,0.3600000000000003,5.076666666666667,0,0,0,,21.406120988557692,Liquid,Up,-6029848.199999857,,,,,0.8,0.8,Momentum,,,,,,,-0.012337499999999998
PRFX,PainReform,0.7687,2.37,+1.030,7,0,165230311.0,463096688.0,,Loss,0.0,2.615,3.11,1.34,3.59,2.1,1.84,1.92,23,1136,9007.46%,1.71%,1.1118999999999999,1697.32,-0.9603,Drug Manufacturers - Specialty & Generic,4771144.17,4347461.64,2013141.0,1834372.0,0.7509,0.7604000000000001,0.58,0.21539999999999998,-0.2571,-0.682,-0.29359999999999997,1.850,-21.94%,-0.520,2.020,-14.77%,-0.350,,0,2.25,2.686666666666666,0,1,0,,18.807338759665587,Norm,Spike,-105348184.8657718,,,,,,,,,,,,,,-0.004582191780821911
AVGO,Broadcom,-0.0355,294.91,-10.850,7,0,20149581.0,5971373063.0,110.453,239.764,0.0076,19.933,302.415,305.76,302.9,292.39,292.4,292.8,1,100,0.44%,0.19%,0.0344,1.12,-0.9802,Semiconductors,1387100626416.89,1362972661792.28,4703470979.0,4621656308.0,-0.057300000000000004,0.0068000000000000005,0.058600000000000006,0.2823,0.3924,0.7785,0.2789,292.400,-0.85%,-2.510,293.990,-0.31%,-0.920,,0,13.370000000000005,296.73333333333335,0,0,0,,23.866016717851995,Liquid,Down,-10486984.592768636,,,,,,,,,,,,,,-0.02848805970149253
GOOGL,Alphabet-A,-0.0095,201.57,-1.930,7,0,24240233.0,4876929855.0,21.489,25.070,0.004,6.717,203.03,203.5,203.44,199.96,200.58,200.69,114,100,0.22%,-0.01%,0.0171,0.85,0.0654,Internet Content & Information,2437787580000.00,2204745369639.27,12094000000.0,10937864611.0,-0.0087,0.0354,0.0535,0.18109999999999998,0.1697,0.21530000000000002,0.0673,200.590,-0.49%,-0.980,200.820,-0.37%,-0.750,0,1,3.539999999999992,201.65666666666667,0,0,0,,24.66019506470842,Liquid,Flat,-1811051.8908047378,,,,,,,,,,,,,,-0.02097887323943661
