Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AAPL,Apple,0.026,276.49,+7.010,31,6,90545710.0,24989816331.0,34.998,37.063,0.0037,46.027,272.285,269.48,278.95,272.285,274.66,274.9,100,100,0.62%,-0.15%,0.024700000000000003,1.33,0.0,Consumer Electronics,4059188398600.00,4056707171257.22,14681140000.0,14672165978.0,0.0782,0.1165,0.053899999999999997,0.0259,0.1861,0.19469999999999998,0.017,272.330,+1.06%,+2.850,274.696,-0.65%,-1.794,0,0,9.46999999999997,275.90833333333336,1,0,0,,25.438918823085025,Liquid,Up,23706266.15903995,,0.7,,,,0.7,Imminent,,,,,,,0.005956250000000005
ORCL,Oracle,-0.0516999999999999,146.67,-8.000,29,-1,42323390.0,6246345434.0,27.569,33.794,0.013000000000000001,14.069,153.89,154.67,153.94,144.432,147.39,147.66,840,320,2.48%,-0.17%,0.061500000000000006,1.1,0.4483,Software - Infrastructure,421401977100.00,250246002733.23,2873130000.0,1706183969.0,-0.1512,-0.1565,-0.24100000000000002,-0.3968,-0.3967,-0.1369,-0.2455,153.350,-0.85%,-1.320,147.500,+0.57%,+0.830,,1,10.238,148.3473333333333,0,0,1,,23.61467234886224,Liquid,Bear,-22399168.960875075,,,,,,,,,,,,,,-0.01340129870129869
SOFI,SoFi Technologies,-0.0464,20.75,-1.010,26,-4,85930898.0,1780405909.0,53.205,53.205,0.0,2.513,21.49,21.76,21.765,20.07,20.75,20.76,1500,900,6.88%,-0.12%,0.0779,1.05,0.25,Credit Services,26364304218.50,25930029668.00,1270568878.0,1249639984.0,-0.1565,-0.1907,-0.2309,-0.23600000000000002,-0.1285,0.3396,-0.20739999999999997,21.510,-1.15%,-0.250,20.760,+0.05%,+0.010,,1,1.6950000000000003,20.861666666666668,0,0,0,,23.15139367228249,Liquid,Down,-16983392.82005904,,,,,,,,,,,,,,-0.0003681818181818205
SMCI,Super Micro Computer,0.1378,33.76,+4.090,26,-1,115558234.0,3859089064.0,24.642,20.095,0.0,2.882,32.95,29.67,34.94,31.7,33.43,33.48,100,200,23.28%,0.33%,0.1092,3.95,-0.3333,Computer Hardware,20153745450.08,16758397661.60,596971133.0,496398035.0,0.0817,0.0471,0.1054,-0.163,-0.2672,0.0721,0.1534,32.830,+10.65%,+3.160,33.450,-0.92%,-0.310,,0,5.269999999999996,33.46666666666667,1,1,0,,22.858730214123682,Liquid,Spike,31386187.012345657,,,,,0.9,0.9,Momentum,,,,,,,-0.02888421052631578
ONDS,Ondas,-0.1494,9.68,-1.700,20,10,125055516.0,1230237081.0,,Loss,0.0,7.682,11.38,11.38,11.395,9.13,9.74,9.75,1400,7100,32.70%,-0.15%,0.19899999999999998,1.34,-0.6706,Communication Equipment,3734215141.36,3701794807.92,385766027.0,382416819.0,-0.21109999999999998,-0.22870000000000001,-0.24609999999999999,0.8438,1.75,4.9024,-0.008199999999999999,11.310,-0.62%,-0.070,9.750,+0.72%,+0.070,,0,2.264999999999999,10.068333333333333,0,0,0,,21.99422992376884,Liquid,Plunge,-64322152.82119213,,,,,,,,,,,,,,-0.0262875
PYPL,PayPal,-0.0161,41.03,-0.670,20,-12,58018030.0,2373053031.0,7.584,7.584,0.0034000000000000002,1.864,41.6,41.7,41.84,39.96,41.15,41.16,100,400,6.32%,0.13%,0.0451,1.27,-0.6,Credit Services,37774866158.26,37686712628.84,920664542.0,918516028.0,-0.2413,-0.2659,-0.314,-0.37929999999999997,-0.4177,-0.4807,-0.29719999999999996,41.560,-0.34%,-0.140,41.160,+0.32%,+0.130,,0,1.8800000000000026,40.943333333333335,1,0,0,,24.159045978970966,Liquid,Flat,8023770.106382906,,,,,,,,,,,,,,-0.0003681818181818205
META,Meta Platforms,-0.0327999999999999,668.99,-22.710,19,4,16882761.0,11365076954.0,28.479,28.479,0.0031,7.789,687.73,691.7,688.83,667.46,671.0,672.0,40,120,0.77%,-0.11%,0.030899999999999997,0.6,-0.5,Internet Content & Information,1692247309861.36,1459976025625.81,2529555464.0,2182358519.0,0.0004,0.09140000000000001,0.0127,0.0817,-0.1411,-0.0479,0.013500000000000002,688.130,-0.52%,-3.570,672.000,+0.45%,+3.010,,0,24.24000000000001,675.0933333333334,0,0,0,,24.421567923067016,Liquid,Down,-14465294.988769347,,,,,,,,,,,,,,-0.02189014084507041
APP,Applovin,-0.1612,387.34,-74.450,19,31,15434605.0,6076374560.0,47.064,85.505,0.0,88.819,402.0,461.79,410.25,382.4,387.53,390.0,40,320,6.36%,0.56%,0.0603,2.15,-0.7778,Advertising Agencies,130903489700.00,94052282042.84,337955000.0,242815826.0,-0.2858,-0.2727,-0.3725,-0.3766,-0.1323,0.0518,-0.4252,402.190,-12.91%,-59.600,389.000,+0.43%,+1.660,,0,79.39000000000004,393.33,0,1,1,,22.555477270696052,Liquid,Plunge,-9959061.107719935,,,,,,,,,,,,,,-0.030712121212121208
NFLX,Netflix,0.0028,80.16,+0.220,19,-9,48963242.0,3941747922.0,31.683,31.683,0.0,12.715,79.99,79.94,81.435,79.225,81.08,81.1,40,1000,1.17%,0.09%,0.0277,1.09,-0.9231,Entertainment,338448517944.00,336092693619.84,4222162150.0,4192773124.0,-0.0529,-0.060899999999999996,-0.1157,-0.2693,-0.3345,-0.2072,-0.1451,79.910,-0.04%,-0.030,81.099,+1.17%,+0.939,0,0,2.210000000000008,80.27333333333333,0,0,0,,25.359602902148,Liquid,Flat,-7532806.4615385095,,0.7,,,,0.7,Imminent,,,,,,,-0.008931914893617027
NVO,Novo-Nordisk A/S,-0.0617999999999999,47.19,-3.110,19,-8,46859689.0,2235310992.0,12.96,12.960,0.0387,6.867,47.95,50.3,49.1,46.47,47.35,47.59,200,100,1.47%,0.26%,0.052300000000000006,1.78,0.3333,Drug Manufacturers - General,210703350000.00,150530603308.80,4465000000.0,3189883520.0,-0.21780000000000002,-0.2045,-0.1612,0.0146,-0.062400000000000004,-0.434,-0.0725,48.010,-4.55%,-2.290,47.440,+0.53%,+0.250,,1,3.8299999999999983,47.586666666666666,0,0,0,,22.202592245132898,Liquid,Bear,-21202672.969581813,,,,,,,,,,,,,,0.014319047619047624
LLY,Eli Lilly and Co,0.1033,1107.12,+103.660,18,40,7119387.0,7790818936.0,48.24,48.240,0.0054,43.989,1075.12,1003.46,1114.0,1065.0,1103.3,1105.0,40,560,0.76%,0.00%,0.048799999999999996,2.07,-0.8667,Drug Manufacturers - General,1046653265049.84,1044148881004.32,945383757.0,943121686.0,0.0814,0.0265,0.0405,0.1827,0.6823999999999999,0.32439999999999997,0.0302,1077.550,+7.38%,+74.090,1103.970,-0.28%,-3.150,,0,110.53999999999996,1095.3733333333332,1,1,0,,23.581299779911735,Liquid,Spike,5120146.8955101725,,,,,0.9,0.9,Momentum,,,,,,,0.014319047619047624
ARM,Arm Holdings,0.0033,104.9,+0.350,16,47,12213701.0,1273842595.0,134.487,139.866,0.0,15.026,105.0,104.55,108.185,103.0,97.05,97.1,100,700,8.99%,-0.02%,0.0496,1.81,-0.75,Semiconductors,111298900000.00,14244966202.60,1061000000.0,135795674.0,-0.046,-0.07919999999999999,-0.092,-0.3371,-0.25920000000000004,-0.3946,-0.0403,105.080,+0.51%,+0.530,97.051,-7.48%,-7.850,-1,0,5.185000000000002,105.36166666666668,0,0,0,,23.97351306182581,Liquid,Flat,-3262483.295081944,,0.7,,,,0.7,Imminent,,,,,,,-0.011931884057971008
INTC,Intel,-0.0132,48.6,-0.650,16,-9,128702304.0,6220598695.0,,Loss,0.0,2.123,49.54,49.25,49.698,47.0,48.95,48.98,200,500,2.58%,-0.04%,0.0548,0.96,-0.4286,Semiconductors,242708400000.00,242304081436.80,4994000000.0,4985680688.0,-0.0037,-0.1041,0.2138,0.305,1.1872,1.4733,0.3171,49.560,+0.63%,+0.310,48.960,+0.74%,+0.360,,0,2.6980000000000004,48.43266666666667,1,0,1,,24.67978868944931,Liquid,Flat,23946833.43513725,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011931884057971008
IREN,IREN Ltd,-0.1737,44.94,-9.450,15,17,66531587.0,3089223932.0,25.827,115.230,0.0,5.13,52.26,54.39,52.5,43.91,45.45,45.6,100,900,22.27%,-0.07%,0.15789999999999998,1.5,-0.8,Capital Markets,14781841818.66,13428936241.14,328923939.0,298819231.0,-0.28600000000000003,-0.1597,-0.021099999999999997,-0.3289,1.5347,3.0595999999999997,0.1898,52.400,-3.66%,-1.990,45.577,+1.42%,+0.637,,0,10.480000000000004,47.11666666666667,0,0,0,,22.221228660064412,Liquid,Plunge,-50576398.499417916,,,,,,,,,,,,,,-0.03320853658536585
AMZN,Amazon,-0.0236,232.99,-5.630,15,-5,51299947.0,12030259044.0,32.908,42.132,0.0,6.738,238.86,238.62,238.86,231.82,234.24,234.29,200,1200,0.53%,-0.12%,0.029500000000000002,1.11,-0.7143,Internet Retail,2490713428402.89,2260436977658.55,10690216011.0,9701862645.0,-0.0412,0.0073,-0.033,-0.0414,0.0375,-0.013500000000000002,0.009399999999999999,238.790,+0.07%,+0.170,234.288,+0.56%,+1.298,0,0,7.0400000000000205,234.5566666666667,0,0,0,,25.45843945951031,Liquid,Down,-34248544.161931634,,0.7,,,,0.7,Imminent,,,,,,,-0.01671749999999999
HOOD,Robinhood,-0.0741,80.62,-6.450,15,-10,62547862.0,5025448618.0,33.591,51.679,0.0,8.462,84.77,87.07,85.3,77.62,80.15,80.18,100,500,8.25%,0.18%,0.0882,1.81,-0.6667000000000001,Capital Markets,72492606618.78,61097835235.72,899188869.0,757849606.0,-0.22030000000000002,-0.2389,-0.33759999999999996,-0.36560000000000004,-0.25780000000000003,0.4875,-0.2872,84.920,-2.47%,-2.150,80.180,-0.55%,-0.440,,0,9.449999999999989,81.18,0,0,1,,23.959440775721216,Liquid,Bear,-13682344.812499953,,,,,,,,,,,,,,-0.03320853658536585
MSTR,Strategy,-0.0313,129.09,-4.170,14,2,25775590.0,3258585543.0,5.299,Loss,0.0,0.708,130.01,133.26,130.82,121.188,127.08,127.5,40,40,9.65%,0.14%,0.0723,1.02,0.0,Software - Application,37094493651.15,34470045155.13,287353735.0,267023357.0,-0.18530000000000002,-0.212,-0.18280000000000002,-0.4558,-0.6689,-0.6165999999999999,-0.15039999999999998,130.130,-2.35%,-3.130,127.150,-1.50%,-1.940,1,0,12.071999999999989,127.03266666666666,1,0,1,,23.01144992250569,Liquid,Down,16516501.399501706,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01612622222222222
OKLO,Oklo Inc,-0.1253,68.23,-9.770,14,10,19015112.0,1294449752.0,,Loss,0.0,8.842,77.2,78.0,77.26,64.0,68.01,68.56,100,100,14.88%,-0.09%,0.17,1.48,0.0,Utilities - Independent Power Producers,10660737927.25,8718288300.36,156247075.0,127777932.0,-0.2771,-0.2484,-0.2863,-0.3608,-0.11869999999999999,0.35109999999999997,-0.0492,77.200,-1.03%,-0.800,68.380,+0.22%,+0.150,,0,14.0,69.83,0,0,1,,21.21858051760019,Liquid,Plunge,-6883298.461538455,,,,,,,,,,,,,,-0.057299999999999955
QCOM,Qualcomm,0.0116,148.89,+1.710,13,60,19249273.0,2864717199.0,29.718,29.718,0.023399999999999997,7.498,148.71,147.18,153.47,148.17,134.46,134.48,200,100,1.81%,0.17%,0.036000000000000004,1.9,0.3333,Semiconductors,159021235087.89,158673254888.82,1068045101.0,1065707938.0,-0.025,-0.0478,-0.1839,-0.136,-0.038900000000000004,-0.1344,-0.12960000000000002,148.700,+1.03%,+1.520,134.480,-9.68%,-14.410,-1,1,6.289999999999992,150.17666666666665,0,0,0,,24.67657931036639,Liquid,Flat,-14019281.845283039,,,,,,,,,,,,,,-0.011931884057971008
RKLB,Rocket Lab,-0.1003999999999999,73.11,-8.160,13,-4,26237423.0,1902591947.0,,Loss,0.0,30.487,81.35,81.27,81.35,68.563,73.34,73.35,200,400,5.37%,-0.33%,0.1573,1.41,-0.3333,Aerospace & Defense,39052169505.63,35746821881.64,534156333.0,488945724.0,-0.1746,-0.1675,-0.1502,0.47369999999999995,0.7001999999999999,1.5563,0.048,81.170,-0.12%,-0.100,73.350,+0.33%,+0.240,,0,12.786999999999992,74.34100000000001,0,0,1,,23.422272315022767,Liquid,Plunge,-7577602.497771174,,,,,,,,,,,,,,-0.04790799999999999
CRCL,Circle,-0.0197999999999999,55.05,-1.110,13,-12,14495976.0,783692326.0,,75.410,0.0,4.287,56.185,56.16,56.29,51.52,54.7,54.8,200,100,9.36%,0.26%,0.0849,0.9,0.3333,Capital Markets,12962931284.55,8530002289.35,235475591.0,154950087.0,-0.24420000000000003,-0.2422,-0.35119999999999996,-0.4496,-0.6406000000000001,0.7757999999999999,-0.30579999999999996,56.270,+0.20%,+0.110,54.835,-0.39%,-0.215,1,1,4.769999999999996,54.28666666666667,1,0,1,,22.230382634928976,Liquid,Flat,6959284.07547168,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.03320853658536585
USAR,USA Rare Earth,-0.094,23.53,-2.440,12,-9,34313788.0,806419524.0,,Loss,0.0,,26.09,25.97,26.2,22.065,23.39,23.4,100,2700,29.29%,0.19%,0.1592,0.82,-0.9286,Other Industrial Metals & Mining,5128143212.14,2756414320.40,217940638.0,117144680.0,-0.0655,0.2173,0.34299999999999997,0.4874,0.3849,0.8764,0.9773000000000001,26.100,+0.50%,+0.130,23.440,-0.38%,-0.090,,0,4.134999999999998,23.93166666666667,0,0,0,,22.209234412724392,Liquid,Plunge,-9999544.024183787,,,,,,,,,,,,,,-0.04841599999999999
UNH,UnitedHealth,-0.0291,275.92,-8.260,12,2,12944132.0,3589583606.0,20.855,20.855,0.031200000000000002,2.497,282.01,284.18,284.5,274.05,275.33,276.0,160,160,1.44%,0.03%,0.0368,0.94,0.0,Healthcare Plans,249938992030.40,247813768999.68,905838620.0,898136304.0,-0.0616,-0.2066,-0.20929999999999999,-0.1362,0.028399999999999998,-0.4763,-0.1642,281.709,-0.87%,-2.471,275.400,-0.19%,-0.520,,0,10.449999999999989,278.1566666666667,0,0,0,,23.260480340789112,Liquid,Down,-8311495.284210511,,,,,,,,,,,,,,-0.0249
TSM,Taiwan Semiconductor,-0.0298,325.74,-10.010,11,6,18175958.0,5942475681.0,31.168,31.168,0.009300000000000001,9.88,335.6,335.75,338.8,319.07,328.99,329.13,680,200,0.39%,0.15%,0.0588,1.43,0.5455,Semiconductors,1689483084000.00,1521865454771.04,5186600000.0,4672025096.0,-0.0484,-0.0012,-0.0052,0.1291,0.3569,0.5826,0.0719,335.640,-0.03%,-0.110,328.990,+1.00%,+3.250,,1,19.730000000000018,327.87,0,0,1,,24.444571431684817,Liquid,Down,-5886688.880892025,,,,,,,,,,,,,,-0.011931884057971008
WDC,Western Digital,-0.0718,269.41,-20.830,10,-11,14795800.0,3986256551.0,27.049,52.619,0.0012,12.844,285.365,290.24,294.99,254.33,275.0,276.0,200,600,4.40%,0.27%,0.1401,0.86,-0.5,Computer Hardware,91340206566.02,90690498757.07,339037922.0,336626327.0,-0.0368,0.1137,0.2281,0.6481,2.5486,4.5301,0.5639,285.910,-1.49%,-4.330,275.000,+2.07%,+5.590,,0,40.66,272.91,0,0,1,,22.78453118120177,Liquid,Bear,-3820853.418593202,,,,,,,,,,,,,,-0.02888421052631578
CRWV,CoreWeave,-0.0843999999999999,82.46,-7.600,10,-8,26247809.0,2248906652.0,,Loss,0.0,11.083,89.55,90.06,91.95,81.01,84.6,84.81,200,100,10.31%,0.71%,0.1215,0.95,0.3333,Software - Infrastructure,42982546458.32,20993851420.36,521253292.0,254594366.0,-0.22219999999999998,-0.1232,0.057999999999999996,-0.2288,-0.2998,1.0615,0.1515,89.520,-0.60%,-0.540,84.750,+2.78%,+2.290,,1,10.939999999999998,85.14,0,0,1,,22.382812276732196,Liquid,Plunge,-19289980.288848314,,,,,,,,,,,,,,-0.01340129870129869
LITE,Lumentum,0.07,465.54,+30.440,9,-6,12144862.0,5653576174.0,134.939,1258.216,0.0,39.262,473.12,435.1,504.58,426.05,481.05,487.0,100,600,17.16%,0.59%,0.1805,2.03,-0.7143,Communication Equipment,33239556000.00,32946757410.24,71400000.0,70771056.0,0.20920000000000002,0.2845,0.1714,0.9423,2.8720999999999997,4.2196,0.263,473.120,+8.74%,+38.020,486.990,+4.61%,+21.450,,0,78.52999999999997,465.39000000000004,1,1,1,,22.567464184555753,Liquid,Bull,69593.6317331027,,,,,,,,,,,,,,-0.0262875
FIG,Figma Inc,0.0524,22.51,+1.120,9,-11,24193964.0,517773988.0,,Loss,0.0,8.033,21.02,21.39,22.72,19.85,22.42,22.48,100,300,12.17%,0.20%,0.13419999999999999,1.76,-0.5,Software - Application,11155769572.18,4476213872.09,495591718.0,198854459.0,-0.25120000000000003,-0.1685,-0.3996,-0.5104,-0.7252,-0.3179,-0.39759999999999995,21.040,-1.64%,-0.350,22.450,-0.27%,-0.060,,0,2.8699999999999974,21.69333333333333,1,0,1,,21.28175757677999,Liquid,Bull,20653383.902439065,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01612622222222222
HIMS,Hims & Hers Health,-0.0446,24.4,-1.140,9,19,31675951.0,788372631.0,46.037,46.037,0.0,9.561,27.2,25.54,27.2,23.99,24.39,24.5,100,300,15.51%,-0.27%,0.1257,1.67,-0.5,Drug Manufacturers - Specialty & Generic,5554623741.60,4982514355.20,227648514.0,204201408.0,-0.1489,-0.15539999999999998,-0.3119,-0.41229999999999994,-0.4951,-0.4218,-0.24850000000000003,27.250,+6.70%,+1.710,24.510,+0.45%,+0.110,,0,3.210000000000001,25.19666666666667,0,0,1,,21.489598234709106,Liquid,Down,-23584275.043613706,,,,,,,,,,,,,,-0.02581066666666666
UBER,Uber Technologies,-0.0515,73.92,-4.010,9,57,63044981.0,4688564157.0,15.627,15.627,0.0,5.68,75.625,77.93,77.713,71.88,73.8,73.97,100,100,3.05%,0.37%,0.07490000000000001,2.65,0.0,Software - Application,153593221763.52,152782249213.44,2077830381.0,2066859432.0,-0.0735,-0.12269999999999999,-0.1358,-0.19760000000000003,-0.1862,0.1464,-0.0953,75.640,-2.94%,-2.290,73.850,-0.09%,-0.070,,0,6.050000000000011,74.50433333333332,0,1,1,,23.2682474703615,Liquid,Bear,-18947000.11880664,,,,,,,,,,,,,,-0.01612622222222222
COIN,Coinbase,-0.0613999999999999,168.62,-11.040,9,-2,16627614.0,2816825147.0,14.573,17.786,0.0,2.837,176.11,179.66,176.75,164.42,166.9,167.1,40,40,7.38%,0.17%,0.06860000000000001,1.42,0.0,Financial Data & Stock Exchanges,45467339916.68,38007074633.62,269643814.0,225400751.0,-0.1949,-0.257,-0.327,-0.4288,-0.4844,-0.3871,-0.2544,176.290,-1.88%,-3.370,167.000,-0.96%,-1.620,,0,15.240000000000009,169.92999999999998,0,0,1,,23.032428441390294,Liquid,Bear,-5299799.109489017,,,,,,,,,,,,,,-0.0013999999999999996
IONQ,IonQ Inc,-0.0814,35.34,-3.130,9,9,32378014.0,1143053661.0,,Loss,0.0,5.507,38.5,38.47,38.55,33.63,34.76,34.89,200,100,9.33%,-0.16%,0.12789999999999999,1.5,0.3333,Computer Hardware,12520240745.94,12258305578.20,354279591.0,346867730.0,-0.2284,-0.2688,-0.3038,-0.3846,-0.1424,-0.1649,-0.21239999999999998,38.270,-0.52%,-0.200,34.780,-1.58%,-0.560,,1,4.919999999999995,35.84,0,0,1,,21.63284750214961,Liquid,Plunge,-9871345.73170728,,,,,,,,,,,,,,-0.02888421052631578
