Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MSTR,Strategy,0.0253,335.87,+8.280,10,1,14047603.0,4654959441.0,23.553,Loss,0.0,2.005,334.81,327.59,337.2,320.0,326.0,326.15,200,100,5.34%,0.13%,0.0525,1.38,0.3333,Software - Application,95236928308.89,88427242652.47,283552947.0,263278181.0,-0.0088,-0.0051,-0.16449999999999998,-0.1414,0.129,1.8090000000000002,0.1597,334.840,+2.21%,+7.250,326.119,-2.90%,-9.751,1,1,17.19999999999999,331.02333333333337,1,0,1,,24.27025844285008,Liquid,Up,11875124.861627933,,,,,,,,,,,,,,0.010142477876106192
GOOGL,Alphabet-A,0.0116,235.0,+2.700,10,-1,46588925.0,10903474177.0,25.053,29.228,0.0034000000000000002,7.831,232.2,232.3,235.76,231.9,234.75,234.93,200,100,0.43%,0.00%,0.0166,0.85,0.3333,Internet Content & Information,2842090000000.00,2570398183585.00,12094000000.0,10937864611.0,0.1104,0.1765,0.19579999999999997,0.31579999999999997,0.4217,0.5018,0.2444,232.480,+0.08%,+0.180,234.700,-0.13%,-0.300,0,1,3.859999999999985,234.22,1,0,0,,25.1251483402009,Liquid,Flat,28243027.072539005,,,,,,,,,,,,,,-0.0008500000000000022
HOUR,Hour Loop,0.9312,3.65,+1.760,9,1,210694170.0,830326968.0,121.666,182.500,0.0,17.892,2.955,1.89,5.4,2.57,4.05,4.08,300,100,12045.40%,6.15%,1.4974,111.19,0.5,Internet Retail,128376212.25,6384459.55,35171565.0,1749167.0,1.4086,1.3548,0.9415,1.8295,1.0506,1.92,0.6222,2.950,+56.08%,+1.060,4.050,+10.96%,+0.400,-1,1,3.5100000000000007,3.8733333333333335,0,1,0,,19.99978119186136,Norm,Spike,-49881658.62190815,,,,,0.8,0.8,Momentum,,,,,,,0.03829249999999999
MU,Micron Technology,0.0576,131.37,+7.160,9,2,28416041.0,3666929486.0,23.67,187.671,0.0034999999999999996,2.897,127.77,124.21,131.41,125.66,130.69,130.85,2000,100,2.61%,0.00%,0.0463,1.75,0.9048,Semiconductors,147019464518.37,142799268953.37,1119125101.0,1087000601.0,0.0768,0.1346,0.1743,0.152,0.3063,0.4765,0.5645,127.810,+2.90%,+3.600,130.820,-0.42%,-0.550,,1,7.200000000000003,129.48,1,0,0,,23.279971032147778,Liquid,Bull,28020687.386087038,,,,,,,,,,,,,,0.018733846153846153
AMZN,Amazon,-0.0141999999999999,232.33,-3.350,9,-2,36721802.0,8572765113.0,35.416,42.012,0.0,7.423,235.19,235.68,236.0,231.93,232.0,232.1,400,400,0.38%,0.03%,0.0173,0.97,0.0,Internet Retail,2477779027496.01,2240688838106.39,10664912097.0,9644423183.0,0.0032,0.046799999999999994,0.0412,0.0676,0.17370000000000002,0.306,0.059000000000000004,235.090,-0.25%,-0.590,232.091,-0.10%,-0.239,0,0,4.069999999999993,233.42,0,0,0,,25.079007756479857,Liquid,Flat,-29503757.38083527,,0.7,,,,0.7,Imminent,,,,,,,0.03829249999999999
HIMS,Hims & Hers Health,0.0062,48.41,+0.300,8,-1,24064529.0,1151351022.0,61.278,91.339,0.0,19.441,48.83,48.11,49.16,46.857,48.1,48.2,1800,300,12.49%,0.00%,0.0479,0.97,0.7143,Household & Personal Products,10941607916.21,9329801952.44,226019581.0,192724684.0,0.09720000000000001,0.1012,-0.051699999999999996,-0.12380000000000001,0.4608,2.3548,1.0021,48.740,+1.31%,+0.630,48.190,-0.45%,-0.220,1,1,2.3029999999999973,48.14233333333333,1,0,0,,23.009674680162764,Liquid,Flat,8390715.061658688,,,,,,,,,,,,,,-0.00027586206896551736
SOUN,SoundHound AI,0.073,14.26,+0.970,8,1,95630506.0,1314563402.0,,Loss,0.0,16.167,13.54,13.29,14.41,12.81,14.12,14.13,200,2100,27.12%,-0.18%,0.1204,1.25,-0.8261,Software - Application,5813606609.48,5029316163.68,407686298.0,352686968.0,0.1381,0.166,0.33020000000000005,0.45659999999999995,0.3791,2.1830000000000003,-0.2813,13.540,+1.88%,+0.250,14.130,-0.91%,-0.130,,0,1.5999999999999996,13.826666666666666,1,0,0,,22.52415101773412,Liquid,Bull,77699786.12499996,,,,,,,,,,,,,,0.010142477876106192
COIN,Coinbase,-0.0252,299.07,-7.730,8,-1,11366974.0,3408647016.0,28.812,31.547,0.0,6.353,313.85,306.8,315.74,292.56,297.5,297.7,200,300,5.53%,-0.13%,0.0756,1.81,-0.2,Financial Data & Stock Exchanges,76842494613.99,61426803462.03,256938157.0,205392729.0,-0.0305,-0.004,-0.0377,0.17309999999999998,0.6332,0.8726999999999999,0.2045,313.830,+2.29%,+7.030,297.510,-0.52%,-1.560,,0,23.180000000000007,302.45666666666665,0,0,1,,23.836296895746727,Liquid,Down,-4982245.722174299,,,,,,,,,,,,,,-0.0025923076923076846
BABA,Alibaba,0.0356,135.58,+4.660,7,0,19202474.0,2581998890.0,15.697,18.067,0.0078000000000000005,2.277,135.03,130.92,135.61,132.7,134.9,135.42,3900,3500,0.85%,0.04%,0.0222,0.53,0.0541,Internet Retail,323233422007.30,305479227515.14,2384078935.0,2253128983.0,0.13390000000000002,0.1481,0.1209,0.13119999999999998,-0.0229,0.6726000000000001,0.626,135.350,+3.38%,+4.430,135.340,-0.18%,-0.240,1,1,4.690000000000026,134.63,1,0,0,,22.686540788438016,Liquid,Up,18806546.701030917,,,,,,,,,,,,,,0.03829249999999999
META,Meta Platforms,0.0051,752.45,+3.800,7,1,9663441.0,7268594951.0,27.302,31.536,0.0027,9.69,752.615,748.65,757.95,745.03,749.66,750.0,1000,100,0.44%,0.17%,0.0173,1.06,0.8181999999999999,Internet Content & Information,1890260852863.75,1640544548259.30,2512141475.0,2180270514.0,0.0018,0.0181,-0.0123,0.0721,0.23929999999999998,0.4608,0.2873,752.160,+0.47%,+3.510,749.750,-0.36%,-2.700,0,1,12.920000000000073,751.8100000000001,1,0,0,,25.36078159001024,Liquid,Flat,1436053.1517028327,,,,,,,,,,,,,,-0.0008500000000000022
CRM,Salesforce,0.0277,250.76,+6.750,7,-1,13029436.0,3247116096.0,36.447,39.427,0.006500000000000001,3.908,244.83,244.01,251.13,244.36,250.39,250.5,4700,5100,1.40%,0.04%,0.0277,0.87,-0.0408,Software - Application,239726560000.00,232996075589.32,956000000.0,929159657.0,-0.0148,0.020099999999999996,0.040999999999999995,-0.0636,-0.09970000000000001,0.0248,-0.24760000000000001,245.050,+0.43%,+1.040,250.390,-0.15%,-0.370,0,0,7.1200000000000045,248.75,1,0,0,,23.938323780067577,Liquid,Up,11605243.586410614,,0.7,,,,0.7,Imminent,,,,,,,0.010142477876106192
INTC,Intel,-0.0049,24.49,-0.120,7,0,55975270.0,1366165712.0,,Loss,0.0051,1.095,24.6,24.61,24.71,24.17,24.32,24.34,1300,1000,1.31%,0.00%,0.0219,0.96,0.1304,Semiconductors,107192730000.00,104552533484.26,4377000000.0,4269192874.0,-0.0176,0.0421,0.23870000000000002,0.1091,0.0183,0.26239999999999997,0.2214,24.600,-0.04%,-0.010,24.321,-0.69%,-0.169,0,1,0.5399999999999991,24.456666666666667,1,0,0,,23.66787070503441,Liquid,Flat,10365790.740740169,,,,,,,,,,,1.0002,1.0002,Strong_Base,0.018733846153846153
SBET,SharpLink Gaming,-0.0321,14.935,-0.495,7,0,29896634.0,445541703.0,,0.543,0.0,5.822,15.82,15.43,16.06,14.291,14.66,14.68,1000,4300,16.98%,0.14%,0.11470000000000001,1.05,-0.6225999999999999,Gambling,2635240604.72,2630361131.13,176447312.0,176120598.0,-0.191,-0.1721,-0.3607,-0.5605,2.4941,0.7155,0.932,15.840,+2.66%,+0.410,14.680,-1.71%,-0.255,,0,1.7689999999999984,15.095333333333334,0,0,1,,21.65664142282687,Liquid,Down,-8129045.197286578,,,,,,,,,,,,,,-0.0012153846153846305
MRVL,Marvell Technology,-0.012,63.33,-0.770,6,0,25793051.0,1637014373.0,,Loss,0.0038,4.067,63.98,64.1,64.586,62.47,63.06,63.15,2000,4900,3.00%,0.00%,0.033,0.55,-0.4203,Semiconductors,54596793000.00,54409826057.55,862100000.0,859147735.0,-0.18,-0.1107,-0.16510000000000002,-0.0793,-0.07690000000000001,-0.0909,-0.4252,63.960,-0.22%,-0.140,63.070,-0.41%,-0.260,,0,2.1159999999999997,63.461999999999996,0,0,0,,23.193983746394707,Liquid,Flat,-4827054.913043489,,,,,,,,,,,,,,0.018733846153846153
TSM,Taiwan Semiconductor,0.0349,243.41,+8.200,6,0,14056566.0,3392860363.0,26.86,33.504,0.011899999999999999,8.472,240.24,235.21,244.55,237.9,242.2,242.61,100,300,0.30%,0.32%,0.028300000000000002,1.36,-0.5,Semiconductors,1262470306000.00,1137217628617.36,5186600000.0,4672025096.0,0.0216,0.0707,0.0033,0.1499,0.40869999999999995,0.5084000000000001,0.2418,240.060,+2.06%,+4.850,242.420,-0.41%,-0.990,0,0,9.340000000000003,241.95333333333335,1,0,0,,23.290164183882652,Liquid,Up,9237171.942857085,,0.7,,,,0.7,Imminent,,,,,,,0.018733846153846153
ONDS,Ondas Holdings,0.0562999999999999,5.63,+0.300,6,1,34703477.0,187319984.0,,Loss,0.0,17.009,5.45,5.33,5.68,5.03,5.57,5.58,200,53700,12.82%,-0.09%,0.122,0.78,-0.9926,Communication Equipment,1545432123.07,1523661228.35,274499489.0,270632545.0,-0.0123,0.4816,0.7323000000000001,2.7039,6.6246,6.0711,1.1992,5.450,+2.25%,+0.120,5.580,-0.89%,-0.050,1,0,0.6499999999999995,5.446666666666666,1,0,0,,20.540629373509915,Liquid,Bull,29364480.538461555,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0031688888888888804
PRSO,Peraso,0.687,1.38,+0.5620,6,-1,187294100.0,258770702.0,,Loss,0.0,2.875,1.5,0.818,1.63,1.14,1.22,1.23,800,1200,4251.36%,4.36%,0.599,2091.52,-0.2,Semiconductors,8594812.50,6079599.66,6228125.0,4405507.0,0.5549000000000001,0.7037,0.6431,0.0455,0.8904000000000001,0.0866,0.18969999999999998,1.4999,+83.36%,+0.6819,1.2300,-10.87%,-0.1500,,0,0.8119999999999999,1.383333333333333,0,1,0,,19.07520702675792,Norm,Spike,-3822328.571428575,,,,,,,,,,,,,,0.018733846153846153
RKLB,Rocket Lab,0.0663,45.84,+2.850,5,0,17361988.0,772064586.0,,Loss,0.0,31.922,43.565,42.99,45.99,42.39,45.4,45.6,200,100,4.10%,-0.26%,0.0837,0.83,0.3333,Aerospace & Defense,21973665883.92,19431621885.84,479355713.0,423901001.0,-0.0432,0.1038,0.0369,0.6872,1.4369999999999998,6.5395,0.7998000000000001,43.640,+1.51%,+0.650,45.479,-0.79%,-0.361,,1,3.6000000000000014,44.74,1,0,1,,21.30985570662635,Liquid,Bull,15915155.666666681,,,,,,,,,,,,,,0.005994666666666668
ASML,ASML Holding,0.0375,781.7,+28.270,5,1,1887344.0,1466020069.0,27.929,34.869,0.0096,14.751,774.88,753.43,783.095,766.24,778.3,782.0,100,100,0.49%,-0.03%,0.022400000000000003,1.34,0.0,Semiconductor Equipment & Materials,302830580000.00,302702303811.70,387400000.0,387235901.0,0.0239,0.063,0.0962,-0.0016,0.10099999999999999,-0.0075,0.1366,774.500,+2.80%,+21.070,778.010,-0.47%,-3.690,0,0,29.665000000000077,777.0116666666667,1,0,0,,22.08094223798961,Liquid,Up,1574932.8602788534,,0.7,,,,0.7,Imminent,,,,,,,0.019313333333333307
NVO,Novo-Nordisk A/S,-0.0162,55.23,-0.910,5,1,15505078.0,856829266.0,14.179,15.632,0.0325,9.348,55.82,56.14,56.08,54.73,55.1,55.3,100,300,0.49%,0.19%,0.0241,1.61,-0.5,Drug Manufacturers - General,245257766457.48,176177266809.60,4440662076.0,3189883520.0,-0.015700000000000002,-0.004,0.14550000000000002,-0.2959,-0.2639,-0.5661,-0.3398,55.800,-0.61%,-0.340,55.190,-0.07%,-0.040,0,0,1.4100000000000037,55.346666666666664,0,0,0,,22.096141202985567,Liquid,Flat,-4019835.037037049,,0.7,,,,0.7,Imminent,,,,,,,0.017042857142857137
BLSH,Bullish,0.0681,52.35,+3.340,5,-2,4403911.0,221025069.0,,97.486,0.0,3.907,50.19,49.01,52.5,47.88,51.4,51.85,200,100,14.03%,-0.35%,0.0943,1.02,0.3333,Software - Infrastructure,7652718736.65,1643099241.75,146183739.0,31386805.0,-0.1875,-0.25,0.41490000000000005,0.41490000000000005,0.41490000000000005,0.41490000000000005,0.41490000000000005,50.300,+2.63%,+1.290,51.500,-1.62%,-0.850,,1,4.619999999999997,50.91,1,0,1,,19.91317191056194,Norm,Bull,4117942.753246756,,,,,,,,,,,,,,0.008994303797468349
OSCR,Oscar Health,0.0571,19.43,+1.050,5,1,16402854.0,310696632.0,,194.300,0.0,4.337,18.79,18.38,19.45,18.23,19.34,19.43,100,600,7.79%,0.15%,0.0664,1.08,-0.7143,Healthcare Plans,5023781940.00,4092153349.22,258558000.0,210610054.0,0.127,0.2601,0.2817,0.32270000000000004,0.4697,0.1167,0.4457,18.720,+1.85%,+0.340,19.430,0.00%,0.000,,0,1.2199999999999989,19.036666666666665,1,0,0,,20.560043259208815,Liquid,Bull,15865055.508196732,,,,,,,,,,,,,,0.006354545454545455
SMCI,Super Micro Computer,-0.0070999999999999,40.41,-0.290,5,2,21771670.0,876491919.0,24.053,24.053,0.0,3.81,40.985,40.7,41.18,39.74,40.2,40.25,100,1900,4.39%,-0.05%,0.0354,0.82,-0.9,Computer Hardware,24014584376.28,20059444594.35,594273308.0,496398035.0,-0.081,-0.0449,-0.1341,-0.0583,-0.0417,-0.0253,0.3258,41.010,+0.76%,+0.310,40.241,-0.42%,-0.169,,0,1.4399999999999977,40.443333333333335,0,0,0,,22.937948292834218,Liquid,Flat,-1511921.527777909,,,,,,,,,,,,,,0.003066666666666664
ISPC,iSpecimen,0.2742,0.8536,+0.1837,5,-2,122237961.0,115784812.0,,Loss,0.0,11.231,0.9948,0.6699,1.03,0.75,0.778,0.78,10300,8900,1495.92%,-0.53%,0.418,22.55,0.0729,Diagnostics & Research,7009042.76,6975127.53,8211156.0,8171424.0,0.1856,0.0524,-0.5257999999999999,-0.3225,-0.363,-0.8340000000000001,-0.6785,1.0000,+49.28%,+0.3301,0.7780,-8.86%,-0.0756,,1,0.3601,0.8778666666666667,0,1,0,,19.279153612454117,Norm,Spike,-31781869.85999999,,,,,0.8,0.8,Momentum,,,,,,,0.010807999999999995
NIO,NIO Inc,-0.0294,5.95,-0.180,5,-1,59299456.0,355513419.0,,Loss,0.0,,6.18,6.13,6.23,5.92,5.92,5.94,3700,8600,3.72%,0.08%,0.0506,0.69,-0.39840000000000003,Auto Manufacturers,13363644058.10,9478007583.45,2245990598.0,1592942451.0,-0.086,0.07400000000000001,0.27140000000000003,0.5617,0.2143,0.2268,0.36469999999999997,6.180,+0.82%,+0.050,5.920,-0.50%,-0.030,,0,0.3100000000000005,6.033333333333334,0,0,0,,21.105191676471517,Liquid,Down,-47822141.9354838,,,,,,,,,,,,,,0.018012121212121215
