Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ASTS,AST SpaceMobile,0.0068,96.92,+0.650,20,28,13701649.0,1318023539.0,,Loss,0.0,21.721,100.76,96.27,102.85,93.2,87.21,87.34,300,300,5.98%,0.21%,0.1002,0.8,0.0,Communication Equipment,35608535934.40,22219871446.40,367401320.0,229259920.0,-0.0636,-0.2005,0.0453,0.5775,1.15,2.5103,0.3344,100.250,+4.13%,+3.980,87.280,-9.95%,-9.640,,0,9.649999999999991,97.65666666666668,0,0,1,,23.23704688241555,Liquid,Flat,-3137890.599999994,,,,,,,,,,,,,,-0.01887567567567567
RENX,RenX Enterprises,0.5157,0.2122,+0.0722,20,97,836075419.0,252330435.0,,Loss,0.0,1.035,0.2866,0.14,0.35,0.2051,0.2054,0.207,15400,1000,18133.67%,0.65%,1.035,107.68,0.8781,Real Estate - Development,1884903.00,978374.63,8882672.0,4610625.0,0.46340000000000003,0.46340000000000003,0.16399999999999998,-0.8053,-0.8368000000000001,-0.835,0.1168,0.2857,+104.07%,+0.1457,0.2054,-3.20%,-0.0068,,1,0.20999999999999996,0.25576666666666664,0,1,0,,19.200010567492175,Norm,Spike,-754141181.9413389,,,,,,,,,,,,,,0.04473333333333334
CRCL,Circle,-0.0316,57.86,-1.890,18,-1,8585457.0,493197228.0,,79.260,0.0,4.506,59.11,59.75,59.17,55.89,57.6,57.99,200,200,5.47%,-0.09%,0.054900000000000004,0.63,0.0,Capital Markets,13624617695.26,9077326813.06,235475591.0,156884321.0,0.051,-0.2057,-0.30670000000000003,-0.2973,-0.5801,0.8665,-0.2704,59.180,-0.95%,-0.570,57.980,+0.21%,+0.120,1,0,3.8599999999999994,57.64000000000001,1,0,1,,21.055275235826933,Liquid,Down,1727561.4695121858,,0.4,,,,0.4,Imminent,,,,,,,-0.0287578947368421
AVGO,Broadcom,0.0068,342.76,+2.320,18,-5,17004712.0,5804990466.0,71.857,71.857,0.0069,19.99,346.8,340.44,347.2,333.74,341.35,341.45,1320,2000,0.37%,-0.02%,0.0395,0.5,-0.2048,Semiconductors,1625119007345.24,1584118916130.08,4741273799.0,4621656308.0,0.1127,0.0286,-0.0334,0.0101,0.1815,0.4633,-0.0097,347.190,+1.98%,+6.750,341.350,-0.41%,-1.410,1,0,13.45999999999998,341.23333333333335,1,0,0,,25.227355525737675,Liquid,Flat,5786150.145616631,,0.4,,,,0.4,Imminent,,,,,,,0.01952537313432836
CRM,Salesforce,-0.0437,185.0,-8.450,16,10,16350186.0,3026763664.0,24.699,29.088,0.0089,2.888,193.15,193.45,193.665,181.81,184.8,185.0,100,300,1.76%,0.03%,0.0613,0.97,-0.5,Software - Application,173345000000.00,171894536545.00,937000000.0,929159657.0,-0.0724,-0.1885,-0.23260000000000003,-0.2293,-0.2468,-0.429,-0.3016,194.500,+0.54%,+1.050,184.800,-0.11%,-0.200,,0,11.85499999999999,186.82500000000002,0,0,1,,23.287341019656296,Liquid,Down,-7551013.778996202,,,,,,,,,,,,,,-0.03405879629629629
UPST,Upstart,-0.1503999999999999,33.1,-5.860,16,4,17738517.0,600912504.0,73.555,73.555,0.0,4.063,37.515,38.96,37.515,32.51,33.18,33.25,200,100,20.83%,0.89%,0.1285,3.31,0.3333,Credit Services,3245828235.60,2819352609.60,98061276.0,85176816.0,-0.12710000000000002,-0.2332,-0.29719999999999996,-0.1124,-0.4818,-0.6271,-0.24309999999999998,36.880,-5.34%,-2.080,33.200,+0.30%,+0.100,,1,6.450000000000003,34.375,0,1,0,,21.05612215598358,Liquid,Plunge,-13556409.095904075,,,,,,,,,,,,,,-0.031013888888888872
MSTR,Strategy,-0.0521,126.07,-6.930,15,-9,25837795.0,3287977796.0,,Loss,0.0,0.891,133.685,133.0,133.91,123.915,125.96,126.09,80,200,8.86%,-0.31%,0.07519999999999999,0.64,-0.4286,Software - Application,39341656340.00,36778605585.54,312062000.0,291731622.0,-0.023399999999999997,-0.20440000000000003,-0.2712,-0.39549999999999996,-0.6339,-0.6143,-0.1703,133.660,+0.50%,+0.660,125.990,-0.06%,-0.080,,0,9.99499999999999,127.96499999999999,0,0,1,,23.303265458111937,Liquid,Bear,-14696134.524762437,,,,,,,,,,,,,,-0.03405879629629629
LEU,Centrus Energy,-0.2069,210.16,-54.830,15,30,3218096.0,702755753.0,53.887,53.887,0.0,5.401,253.0,264.99,258.0,206.23,208.77,209.6,40,40,17.59%,-0.06%,0.1954,2.76,0.0,Uranium,4132704980.40,3844155300.40,19664565.0,18291565.0,-0.1641,-0.3778,-0.2954,-0.1721,0.1942,0.7704000000000001,-0.1343,251.000,-5.28%,-13.990,209.500,-0.31%,-0.660,,0,58.76000000000002,224.79666666666665,0,1,1,,20.77841005726739,Liquid,Plunge,-2729507.3471122263,,,,,,,,,,,,,,-0.01238000000000001
NET,Cloudflare,0.0524,189.41,+9.430,15,-2,15668258.0,3041860024.0,,Loss,0.0,45.673,203.05,179.98,203.62,185.73,189.21,189.88,300,100,5.00%,-0.40%,0.09939999999999999,2.23,0.5,Software - Infrastructure,66650916670.00,59304495072.03,351887000.0,313101183.0,0.135,0.0245,0.0037,-0.113,-0.0196,0.0959,-0.0393,203.000,+12.79%,+23.020,189.465,+0.03%,+0.055,,1,23.640000000000015,192.92,0,1,1,,22.697860288613313,Liquid,Bull,-9222289.365008378,,,,,0.8,0.8,Momentum,,,,,,,-0.02423666666666666
CRDO,Credo Technology,-0.0469,128.4,-6.320,15,-20,9878834.0,1238958283.0,110.689,442.758,0.0,18.033,134.35,134.72,134.786,119.38,128.5,128.7,100,1000,6.14%,-0.74%,0.1144,0.91,-0.8181999999999999,Semiconductors,23193112719.60,20647235012.40,180631719.0,160804011.0,0.32439999999999997,-0.0097,-0.20440000000000003,-0.1018,0.2114,0.7996,-0.10769999999999999,134.290,-0.32%,-0.430,128.700,+0.23%,+0.300,,0,15.406000000000006,127.522,1,0,1,,22.322701494837045,Liquid,Down,1689007.4487861958,,,,,,,,,,,,,,0.01952537313432836
NOW,ServiceNow,-0.0554,100.58,-5.900,14,14,26075978.0,2632253378.0,60.227,60.227,0.0,8.115,105.58,106.48,105.94,99.42,100.85,100.95,80,480,2.52%,-0.19%,0.061200000000000004,0.85,-0.7143,Software - Application,105206680000.00,104061685326.40,1046000000.0,1034616080.0,-0.0944,-0.22399999999999998,-0.2722,-0.4081,-0.4351,-0.48810000000000003,-0.34340000000000004,105.720,-0.71%,-0.760,100.930,+0.35%,+0.350,,0,7.060000000000002,101.98,0,0,1,,23.100747316760753,Liquid,Bear,-16797409.141104314,,,,,,,,,,,,,,-0.03405879629629629
IREN,IREN Ltd,-0.0060999999999999,42.67,-0.260,14,-6,37394852.0,1566682030.0,29.631,109.410,0.0,5.637,43.78,42.93,43.9,40.086,42.1,42.29,200,1000,12.37%,-0.16%,0.0888,0.62,-0.6667000000000001,Capital Markets,14156164167.93,12896440586.38,331759179.0,302236714.0,-0.050499999999999996,-0.3221,-0.1948,-0.1229,1.1594,2.2798,0.1297,43.650,+1.68%,+0.720,42.220,-1.05%,-0.450,1,0,3.814,42.218666666666664,1,0,1,,22.953277759497844,Liquid,Flat,13275466.598846417,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0287578947368421
