Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GOOG,Alphabet-C,-0.0152,165.32,-2.550,19,6,33563274.0,5595521221.0,18.45,20.562,0.0048,5.81,167.76,167.87,169.68,164.26,165.56,165.74,200,300,0.31%,0.25%,0.0323,1.22,-0.2,Internet Content & Information,2006158200000.00,1808247777490.52,12135000000.0,10937864611.0,0.0275,0.0007000000000000001,0.0742,-0.08650000000000001,-0.0052,-0.0692,-0.1309,167.630,-0.14%,-0.240,165.700,+0.23%,+0.380,,0,5.420000000000016,166.42,0,0,0,,24.277796916899856,Liquid,Flat,-20435203.72693728,,,,,,,,,,,,,,0.0052232876712328775
SMCI,Super Micro Computer,-0.0451,42.77,-2.020,19,-5,43284207.0,1881130576.0,23.244,22.276,0.0,4.001,44.79,44.79,44.825,42.395,42.75,42.96,25900,500,8.72%,0.01%,0.054299999999999994,0.43,0.9621,Computer Hardware,25525890719.42,21230943956.95,596817646.0,496398035.0,0.0998,0.2984,0.3986,-0.17129999999999998,0.2902,-0.5268,0.4032,44.730,-0.13%,-0.060,42.750,-0.05%,-0.020,,1,2.4299999999999997,43.330000000000005,0,0,1,,22.203384402387684,Liquid,Down,-29924883.85185185,,,,,,,,,,,,,,0.004765714285714287
QUBT,Quantum Computing,-0.027,11.51,-0.320,19,3,46686046.0,558761102.0,,Loss,0.0,7.345,12.74,11.83,12.84,11.27,11.56,11.59,200,3500,41.81%,0.12%,0.13269999999999998,1.22,-0.8919,Computer Hardware,1621799699.36,1285295146.43,140903536.0,111667693.0,0.3094,0.6257,0.9377,0.6778,0.8869,14.3079,-0.3045,12.690,+7.27%,+0.860,11.580,+0.61%,+0.070,,0,1.5700000000000003,11.873333333333333,0,0,1,,21.648123676080612,Liquid,Down,-32412605.184713364,,,,,,,,,,,,,,0.004765714285714287
GOOGL,Alphabet-A,-0.0154,163.98,-2.560,18,5,46607656.0,7710491691.0,18.301,20.395,0.0049,5.763,166.43,166.54,168.5,162.9,164.27,164.38,100,200,0.43%,0.21%,0.0336,1.17,-0.3333,Internet Content & Information,1989897300000.00,1793591038911.78,12135000000.0,10937864611.0,0.0279,0.0046,0.08259999999999999,-0.08410000000000001,-0.0024,-0.0687,-0.1328,166.520,-0.01%,-0.020,164.270,+0.18%,+0.290,,0,5.599999999999994,165.12666666666667,0,0,0,,24.76160831398493,Liquid,Flat,-28630417.257143103,,,,,,,,,,,,,,0.0052232876712328775
PONY,Pony AI,0.0574,17.88,+0.970,18,45,22935313.0,418701869.0,,Loss,0.0,7.058,18.27,16.91,19.92,17.2,17.82,17.89,200,100,114.68%,0.06%,0.1609,2.37,0.3333,Information Technology Services,6352630847.64,357600000.00,355292553.0,20000000.0,-0.0039000000000000003,0.2486,3.2981,-0.053,0.3754,0.3754,0.24600000000000002,18.350,+8.52%,+1.440,17.810,-0.39%,-0.070,-1,1,3.0100000000000016,18.333333333333332,0,1,0,,20.890991332013716,Liquid,Bull,-11467656.500000015,,,,,,,,,,,,,,-0.0022797101449275404
RGTI,Rigetti Computing,-0.0108,11.92,-0.130,17,5,92681122.0,1115267955.0,,Loss,0.0,16.718,12.53,12.05,12.69,11.51,11.85,11.87,2500,6600,32.87%,-0.03%,0.09789999999999999,1.19,-0.4506,Computer Hardware,3460648836.88,3361044697.04,290322889.0,281966837.0,0.20829999999999999,0.2182,0.3909,0.1779,5.850599999999999,9.5487,-0.2189,12.490,+3.65%,+0.440,11.869,-0.43%,-0.051,,0,1.1799999999999997,12.04,0,0,1,,22.834490496874373,Liquid,Flat,-28275596.54237284,,,,,,,,,,,,,,0.004765714285714287
MRNA,Moderna,0.0605999999999999,27.99,+1.600,15,32,37154690.0,1050519053.0,,Loss,0.0,1.075,26.82,26.39,30.3,26.47,28.22,28.25,100,1500,10.66%,-0.11%,0.1451,2.76,-0.875,Biotechnology,10824903541.80,9755160253.47,386741820.0,348523053.0,0.0981,0.1457,0.0874,-0.1743,-0.3191,-0.8015000000000001,-0.3268,26.810,+1.59%,+0.420,28.220,+0.82%,+0.230,-1,0,3.91,28.25333333333333,0,1,1,,22.23356302926928,Liquid,Bull,-7663761.122715428,,0.7,,,,0.7,Imminent,,,,,,,0.015390266875981159
MSTR,Strategy,0.0085,416.92,+3.500,15,-8,11532230.0,4761179926.0,,Loss,0.0,3.537,413.5,413.42,417.85,406.103,417.5,417.8,100,100,4.56%,0.21%,0.028399999999999998,0.89,0.0,Software - Application,113987305086.76,105554970092.32,273403303.0,253177996.0,-0.0111,0.0812,0.21539999999999998,0.47450000000000003,-0.0118,1.4138,0.4395,412.920,-0.12%,-0.500,417.500,+0.14%,+0.580,1,0,11.747000000000014,413.62433333333337,1,0,0,,24.571287851123543,Liquid,Flat,9706236.31650633,,0.4,,,,0.4,Imminent,,,,,,,0.0004782051282051265
SYTA,Siyata Mobile,1.0123,8.19,+4.120,14,29,128667790.0,900257387.0,,Loss,0.0,7.639,6.25,4.07,8.44,5.62,6.95,7.0,100,8300,3516.00%,2.07%,0.6929000000000001,4.6,-0.9762000000000001,Communication Equipment,29971460.61,29971264.05,3659519.0,3659495.0,6.2478,6.951499999999999,5.825,1.4521000000000002,-0.1643,-0.9778,0.34700000000000003,6.270,+54.05%,+2.200,7.000,-14.53%,-1.190,,0,4.369999999999999,7.416666666666667,1,1,0,,20.046445380709002,Liquid,Spike,105854352.05673759,,,,,,,,,,,,,,0.020410204081632653
COIN,Coinbase,-0.0098999999999999,261.38,-2.610,12,-5,8624570.0,2263026490.0,49.131,27.571,0.0,6.359,265.12,263.99,265.36,257.249,261.68,261.78,100,200,4.20%,0.21%,0.030699999999999998,0.25,-0.3333,Financial Data & Stock Exchanges,66574783490.32,53685551506.02,254704964.0,205392729.0,0.0174,0.3275,0.3757,0.15109999999999998,-0.142,0.1607,0.0527,264.540,+0.21%,+0.550,261.690,+0.12%,+0.310,,0,8.11099999999999,261.3296666666667,1,0,0,,24.132096775080623,Liquid,Flat,160560.97521878948,,,,,,,,,,,,,,0.0017066666666666734
TEM,Tempus AI,-0.0206,62.43,-1.310,12,4,14874200.0,949960211.0,,Loss,0.0,33.136,64.0,63.74,66.65,61.266,62.05,62.3,1000,100,14.73%,0.29%,0.08449999999999999,1.06,0.8181999999999999,Health Information Services,10807647175.35,6305804954.58,173116245.0,101006006.0,-0.094,0.1962,0.44409999999999994,-0.1026,0.0654,0.6873,0.8492000000000001,64.120,+0.60%,+0.380,62.212,-0.35%,-0.218,,1,5.3840000000000074,63.44866666666667,0,0,1,,22.03735337121178,Liquid,Down,-8442710.84695394,,,,,,,,,,,,,,0.00023469387755101423
AMZN,Amazon,-0.0101,204.07,-2.090,12,-11,29470373.0,6012273049.0,33.236,36.902,0.0,7.083,204.628,206.16,205.59,202.65,203.71,203.8,100,100,0.31%,0.01%,0.0143,0.62,0.0,Internet Retail,2166479035696.49,1914118190676.46,10616352407.0,9379713778.0,-0.0345,0.10300000000000001,0.1784,-0.0406,0.0353,0.1119,-0.0698,204.890,-0.62%,-1.270,203.800,-0.13%,-0.270,0,0,3.509999999999991,204.10333333333332,0,0,0,,24.906905350695155,Liquid,Flat,-1002393.639456011,,0.7,,,,0.7,Imminent,,,,,,,-0.0006200000000000028
BABA,Alibaba,0.0179,125.16,+2.200,12,-10,11789999.0,1472120733.0,16.861,16.861,0.008,2.134,124.29,122.96,125.22,124.15,125.18,125.3,1000,200,0.53%,0.04%,0.0087,0.57,0.6667000000000001,Internet Retail,298603791370.92,276914296057.56,2385776537.0,2212482391.0,-0.0493,-0.0196,0.0801,-0.0301,0.5056,0.4486,0.47609999999999997,124.260,+1.06%,+1.300,125.230,+0.06%,+0.070,0,1,2.260000000000005,124.84333333333332,1,0,0,,23.10158173332787,Liquid,Flat,10467756.121495267,,,,,,,,,,,,,,-0.0006200000000000028
HIMS,Hims & Hers Health,-0.0181,61.21,-1.130,11,-2,35759202.0,2211477739.0,90.014,115.490,0.0,24.942,62.54,62.34,63.67,59.7,60.73,60.99,500,100,18.56%,-0.09%,0.0637,0.66,0.6667000000000001,Household & Personal Products,13700727461.62,11796677907.64,223831522.0,192724684.0,-0.0436,0.2373,1.4146,0.1929,1.4165,2.2909,1.5313999999999999,62.680,+0.55%,+0.340,60.990,-0.36%,-0.220,,1,3.969999999999999,61.52666666666667,0,0,1,,22.799483431743763,Liquid,Flat,-8556987.88413101,,,,,,,,,,,,,,0.004277419354838703
SOFI,SoFi Technologies,-0.0335,13.27,-0.460,11,-2,54429645.0,728629540.0,30.86,34.025,0.0,2.196,13.66,13.73,13.66,13.225,13.26,13.27,200,3100,5.20%,0.04%,0.0317,0.82,-0.8787999999999999,Credit Services,14668168283.92,13880459836.54,1105363096.0,1046003002.0,-0.07139999999999999,0.0424,0.1775,-0.0759,-0.1494,0.8456,-0.1383,13.650,-0.58%,-0.080,13.260,-0.08%,-0.010,,0,0.5050000000000008,13.385,0,0,0,,22.322469778365562,Liquid,Down,-43168339.137931064,,,,,,,,,,,,,,-0.0004938775510204083
LAES,SEALSQ Corp,0.0484,3.25,+0.150,11,8,34529324.0,115306895.0,,Loss,0.0,4.843,3.4,3.1,3.53,3.11,3.25,3.26,100,3200,35.09%,-0.31%,0.1355,2.63,-0.9394,Semiconductors,377028278.25,319838184.25,116008701.0,98411749.0,0.3713,0.3889,0.3948,0.06559999999999999,6.202999999999999,2.0093,-0.4715,3.390,+9.35%,+0.290,3.260,+0.31%,+0.010,,0,0.4299999999999997,3.296666666666667,0,1,0,,19.95086435086589,Norm,Up,-11509774.666666644,,,,,,,,,,,,,,-0.003070769230769224
MSFT,Microsoft,-0.0015,458.17,-0.700,11,-13,15441808.0,7054167598.0,35.407,38.827,0.0069,10.579,455.59,458.87,458.34,454.32,456.67,457.89,100,100,0.21%,0.09%,0.0088,0.69,0.0,Software - Infrastructure,3405368622627.05,3400837125230.29,7432543865.0,7422653437.0,0.022000000000000002,0.0593,0.25129999999999997,0.1362,0.10300000000000001,0.08539999999999999,0.09119999999999999,455.770,-0.68%,-3.100,457.246,-0.20%,-0.924,0,0,4.550000000000011,456.9433333333333,1,0,0,,25.086725824560705,Liquid,Flat,14135784.437811254,,0.7,,,,0.7,Imminent,,,,,,,0.00039013157894736747
PANW,Palo Alto Networks,0.0009,194.48,+0.180,11,67,9533438.0,1833341915.0,109.875,53.428,0.0,20.197,194.635,194.3,194.93,192.66,186.77,186.91,300,100,1.46%,-0.15%,0.011699999999999999,1.69,0.5,Software - Infrastructure,128765208000.00,127404492312.24,662100000.0,655103313.0,0.0129,0.030699999999999998,0.1885,0.0215,0.0146,0.20129999999999998,0.0688,194.300,0.00%,0.000,186.810,-3.94%,-7.670,1,1,2.2700000000000102,194.02333333333334,1,0,0,,24.68486631392892,Liquid,Flat,5753660.819383134,,,,,,,,,,,,,,0.00039013157894736747
META,Meta Platforms,-0.0052,637.1,-3.330,10,-9,6743473.0,4293827910.0,24.906,26.701,0.0032,8.657,636.01,640.43,639.354,632.26,636.01,636.85,300,100,0.31%,0.19%,0.0111,0.46,0.5,Internet Content & Information,1601877890337.90,1389050344469.40,2514327249.0,2180270514.0,-0.028900000000000002,0.0848,0.2735,-0.045599999999999995,0.1414,0.3638,0.0891,635.880,-0.71%,-4.550,635.500,-0.25%,-1.600,0,1,8.169999999999959,636.2379999999999,1,0,0,,24.42890136135722,Liquid,Flat,2458221.1979137245,,,,,,,,,,,,,,0.0052232876712328775
WRD,WeRide,-0.0116999999999999,8.45,-0.100,10,25,23344970.0,199574458.0,,Loss,0.0,2.456,8.835,8.55,9.02,8.15,8.45,8.47,1300,500,13.71%,-0.33%,0.1018,1.23,0.44439999999999996,Software - Application,2404269247.25,1438857228.90,284528905.0,170278962.0,-0.1189,-0.0632,-0.0387,-0.6486,-0.5746,-0.4548,-0.40409999999999996,8.820,+3.16%,+0.270,8.479,+0.35%,+0.029,,1,0.8699999999999992,8.540000000000001,0,0,1,,21.158002745008094,Liquid,Flat,-7244990.6896552155,,,,,,,,,,,,,,0.0004782051282051265
BILI,Bilibili,0.0089,18.15,+0.160,10,45,11457303.0,211907373.0,,Loss,0.0,3.806,18.7,17.99,19.24,18.11,18.16,18.18,1000,200,4.06%,-0.03%,0.06280000000000001,2.67,0.6667000000000001,Internet Content & Information,7586454993.15,5117487660.45,417986501.0,281955243.0,-0.013600000000000001,-0.0070999999999999995,0.0868,-0.1159,-0.0044,0.1273,0.0022,18.730,+4.11%,+0.740,18.180,+0.16%,+0.030,,1,1.25,18.499999999999996,0,1,1,,21.661289164411535,Liquid,Flat,-10646166.504424796,,,,,,,,,,,,,,0.0052232876712328775
BLMZ,BloomZ,0.4951,0.1522,+0.0504,10,820,763108369.0,192164949.0,,Loss,0.0,0.656,0.2488,0.1018,0.39,0.1502,0.1438,0.1441,17900,6300,10276.26%,-3.52%,2.3556,88.05,0.4793,Entertainment,2195627.46,1130227.46,14425936.0,7425936.0,0.07490000000000001,-0.1973,0.1618,-0.615,-0.7287,-0.9645999999999999,-0.7343999999999999,0.2487,+144.30%,+0.1469,0.1441,-5.32%,-0.0081,,1,0.2882,0.2308,0,1,0,,19.55330322285556,Norm,Spike,-750379288.616347,,,,,0.8,0.8,Momentum,,,,,,,0.01797916666666666
TSM,Taiwan Semiconductor,-0.0003,193.45,-0.050,9,-4,7054072.0,1356834002.0,23.394,26.138,0.0124,6.634,191.8,193.5,193.73,190.81,192.96,193.3,100,500,0.15%,0.15%,0.0151,0.57,-0.6667000000000001,Semiconductors,1003347770000.00,903803254821.20,5186600000.0,4672025096.0,-0.0028000000000000004,0.1229,0.2777,0.013300000000000001,0.024900000000000002,0.2773,-0.0167,191.720,-0.92%,-1.780,193.020,-0.22%,-0.430,0,0,2.9199999999999875,192.66333333333333,1,0,0,,24.60675277520756,Liquid,Flat,5701236.273972591,,0.7,,,,0.7,Imminent,,,,,,,-0.003070769230769224
SOUN,SoundHound AI,-0.0292,9.97,-0.300,9,-6,30337640.0,304737962.0,,Loss,0.0,10.08,10.35,10.27,10.36,9.82,9.95,9.98,100,10000,8.60%,0.20%,0.0526,0.73,-0.9802,Software - Application,4002004839.06,3516289070.96,401404698.0,352686968.0,-0.11460000000000001,0.0908,0.2248,0.057300000000000004,0.20850000000000002,0.8193,-0.4975,10.330,+0.58%,+0.060,9.979,+0.09%,+0.009,,0,0.5399999999999991,10.049999999999999,0,0,0,,21.02300413247395,Liquid,Down,-13483395.555555489,,,,,,,,,,,,,,0.0004782051282051265
INTC,Intel,-0.0051,21.27,-0.110,9,-11,48497384.0,1032554766.0,,Loss,0.0118,0.93,21.325,21.38,21.41,21.12,21.25,21.29,700,100,1.14%,0.19%,0.013600000000000001,0.68,0.75,Semiconductors,92779740000.00,90805732429.98,4362000000.0,4269192874.0,-0.0572,0.0667,0.0902,-0.12359999999999999,-0.1318,-0.3332,0.0608,21.320,-0.28%,-0.060,21.260,-0.05%,-0.010,0,1,0.28999999999999915,21.266666666666666,1,0,0,,23.041740150017347,Liquid,Flat,1672323.5862065689,,,,,,,,,,,,,,-0.003070769230769224
MLGO,MicroAlgo,-0.0521999999999999,1.27,-0.070,9,28,71597644.0,97657539.0,2.296,2.296,0.0,0.607,1.565,1.34,1.67,1.17,1.28,1.29,21000,3200,106.50%,1.20%,0.37310000000000004,2.21,0.7354999999999999,Software - Infrastructure,87726881.95,85376546.29,69076285.0,67225627.0,-0.47740000000000005,-0.6392,-0.8708,-0.7215,-0.6901999999999999,-0.9723999999999999,-0.6622,1.560,+16.42%,+0.220,1.290,+1.57%,+0.020,,1,0.5,1.3699999999999999,0,1,0,,19.368628279461557,Norm,Bear,-42958586.399999976,,,,,,,,,,,,,,0.00039013157894736747
NRXS,Neuraxis,0.7576999999999999,3.99,+1.720,9,1726,90735014.0,460254122.0,,Loss,0.0,114.0,5.57,2.27,6.2,3.49,3.57,3.69,2100,600,2047.80%,3.34%,1.1938,2706.8,0.5556,Biotechnology,28791297.36,17679091.50,7215864.0,4430850.0,0.7348,0.8219,1.0462,0.75,0.30820000000000003,0.34340000000000004,0.6979000000000001,5.640,+148.46%,+3.370,3.570,-10.53%,-0.420,,0,3.93,4.5600000000000005,0,1,0,,18.91997975375206,Norm,Spike,-57253459.018450186,,,,,,,,,,,,,,0.015390266875981159
OKLO,Oklo Inc,-0.0544,37.57,-2.160,9,-7,16339817.0,625433143.0,,Loss,0.0,19.416,41.33,39.73,41.33,36.85,37.4,37.49,100,600,16.15%,0.16%,0.1128,0.69,-0.7143,Utilities - Regulated Electric,5229939326.43,3800516504.46,139205199.0,101158278.0,0.17300000000000001,0.3109,0.745,0.1024,0.49090000000000006,3.8415,0.7696999999999999,41.440,+4.30%,+1.710,37.480,-0.24%,-0.090,,0,4.479999999999997,38.583333333333336,0,0,1,,21.475655690030496,Liquid,Bear,-11087732.964285718,,,,,,,,,,,,,,0.0034624999999999977
HOOD,Robinhood,0.01,64.91,+0.640,9,-9,31331836.0,2019643710.0,37.091,41.608,0.0,7.202,64.04,64.27,65.28,63.35,64.51,64.63,1000,200,4.13%,0.01%,0.03,0.8,0.6667000000000001,Capital Markets,57281060258.51,49192017925.46,882468961.0,757849606.0,0.0374,0.3331,0.5422,0.3,0.7711,2.1147,0.7421,64.190,-0.12%,-0.080,64.630,-0.43%,-0.280,,1,1.9299999999999997,64.51333333333334,1,0,0,,23.342823644400166,Liquid,Flat,19318593.181347,,,,,,,,,,,,,,-0.003398571428571422
EDBL,Edible Garden,0.8,3.6,+1.600,8,1337,90905891.0,285948026.0,,Loss,0.0,3.106,2.469,2.0,3.88,2.45,4.55,4.6,100,1800,5497.22%,-0.64%,0.715,1372.03,-0.8946999999999999,Farm Products,5958950.40,5953212.00,1655264.0,1653670.0,0.5451,0.7062,0.8946999999999999,-0.3333,-0.10220000000000001,-0.9621,-0.5514,2.470,+23.50%,+0.470,4.600,+27.78%,+1.000,,0,1.88,3.31,1,1,0,,18.968525610939498,Norm,Spike,55306381.23776225,,,,,,,,,,,,,,0.040104761904761914
IXHL,Incannex Healthcare,0.2006,0.24,+0.0401,8,21,218859435.0,54757340.0,,Loss,0.0,0.952,0.2422,0.1999,0.28,0.2022,0.23,0.234,13700,39300,924.00%,0.08%,0.3892,0.49,-0.483,Drug Manufacturers - Specialty & Generic,7064111.52,5684688.72,29433798.0,23686203.0,1.8136,0.8604999999999999,-0.5722,-0.84,-0.8787999999999999,-0.9061,-0.8868,0.2416,+20.86%,+0.0417,0.2340,-2.50%,-0.0060,,0,0.08010000000000003,0.24073333333333333,0,0,0,,17.934220951854325,Norm,Spike,-6188827.210797011,,,,,,,,,,,,,,0.008122891566265056
PFE,Pfizer,0.0226,23.52,+0.520,8,14,57047501.0,1337371822.0,17.043,16.680,0.0719,1.48,23.17,23.0,23.7,23.155,23.53,23.54,600,500,1.01%,0.15%,0.023700000000000002,1.28,0.0909,Drug Manufacturers - General,133719798606.24,133092269436.00,5685365587.0,5658684925.0,0.028399999999999998,0.047599999999999996,0.0639,-0.10060000000000001,-0.0501,-0.12050000000000001,-0.0816,23.170,+0.74%,+0.170,23.540,+0.09%,+0.020,0,1,0.6999999999999993,23.458333333333332,1,0,0,,23.269850756585555,Liquid,Up,19364748.045871492,,,,,,,,,,,,,,0.00819999999999999
IONQ,IonQ Inc,0.0063,35.31,+0.220,8,2,17686231.0,621957013.0,,Loss,0.0,11.434,35.89,35.09,35.99,34.19,35.13,35.16,1100,400,7.39%,-0.25%,0.0513,1.16,0.4667,Computer Hardware,8749220766.66,8448267881.13,247783086.0,239259923.0,0.0629,0.2002,0.3815,0.1303,0.1104,2.9764,-0.1547,35.810,+2.05%,+0.720,35.180,-0.37%,-0.130,1,1,1.8000000000000043,35.163333333333334,1,0,1,,22.858838320779636,Liquid,Flat,4323300.911111148,,,,,,,,,,,,,,0.004765714285714287
