Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GOOGL,Alphabet-A,0.0029,315.81,+0.920,21,0,35854744.0,11328795906.0,31.175,39.279,0.0026,9.85,316.74,314.89,318.38,313.91,316.2,316.4,100,600,0.33%,0.00%,0.014199999999999999,0.53,-0.7143,Internet Content & Information,3810879270000.00,3454287022799.91,12067000000.0,10937864611.0,-0.0087,0.10800000000000001,0.1131,0.3494,0.7823,0.8497,0.6737000000000001,316.710,+0.58%,+1.820,316.366,+0.18%,+0.556,0,0,4.46999999999997,316.0333333333333,0,0,0,,25.84167041716297,Liquid,Flat,-5374201.002237299,,0.7,,,,0.7,Imminent,,,,,,,0.011506849315068493
CRCL,Circle,0.0197999999999999,77.44,+1.500,20,0,16633749.0,1304647225.0,,106.082,0.0,6.031,78.4,75.94,80.73,77.18,77.9,78.19,100,600,10.73%,-0.12%,0.046799999999999994,0.77,-0.7143,Capital Markets,18235229767.04,12004865889.28,235475591.0,155021512.0,0.0646,0.0111,-0.3429,-0.3114,-0.3392,1.4981,1.4981,78.500,+3.37%,+2.560,77.930,+0.63%,+0.490,-1,0,4.790000000000006,78.45,0,0,0,,22.364504983234077,Liquid,Flat,-14197256.188732477,,0.7,,,,0.7,Imminent,,,,,,,-0.019876923076923077
ONDS,Ondas Holdings,0.0646,8.07,+0.490,20,0,90636921.0,733159832.0,,Loss,0.0,6.118,7.68,7.58,8.55,7.32,8.05,8.06,300,4100,24.77%,0.49%,0.1623,0.82,-0.8636,Communication Equipment,2973469488.48,2953434107.55,368459664.0,365976965.0,-0.0745,0.2902,0.3122,0.3317,4.4527,8.8403,2.1523,7.720,+1.85%,+0.140,8.050,-0.25%,-0.020,,0,1.2300000000000004,7.98,1,0,0,,21.825666332030725,Liquid,Bull,19895909.48780484,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004444736842105266
AVGO,Broadcom,-0.0116999999999999,381.57,-4.510,19,0,22206951.0,8526467711.0,97.339,310.219,0.006,24.59,388.31,386.08,393.5,379.79,382.0,382.25,200,160,0.48%,-0.09%,0.0355,0.68,0.11109999999999999,Semiconductors,1801912821444.54,1763485397443.56,4722365022.0,4621656308.0,0.0096,0.11359999999999999,0.0525,0.1058,0.5149,1.314,0.6575,388.410,+0.60%,+2.330,382.010,+0.12%,+0.440,,1,13.70999999999998,384.9533333333333,0,0,0,,24.978162420448772,Liquid,Flat,-16440594.64989067,,,,,,,,,,,,,,0.023376470588235287
BMNR,Bitmine Immersion Technologies,0.1026,31.91,+2.970,18,3,60475193.0,1913075657.0,2.383,2.383,0.0,1.409,30.67,28.94,32.81,30.5,32.35,32.4,17900,8500,16.07%,0.00%,0.07980000000000001,0.93,0.35609999999999997,Capital Markets,12255604231.93,12009273933.90,384067823.0,376348290.0,0.026000000000000002,0.031,-0.2555,-0.2713,4.065,6.9775,3.091,30.700,+6.08%,+1.760,32.399,+1.53%,+0.489,,1,3.870000000000001,31.74,1,0,0,,22.363110649227178,Liquid,Spike,13351665.98701292,,,,,,,,,,,,,,-0.019876923076923077
MSFT,Microsoft,0.0067,490.0,+3.260,18,-1,19562722.0,9586637821.0,34.85,35.923,0.0068000000000000005,10.03,486.715,486.74,493.5,486.32,490.35,490.85,80,40,0.26%,-0.06%,0.0148,0.66,0.3333,Software - Infrastructure,3641865050950.00,3637100184130.00,7432377655.0,7422653437.0,0.0338,-0.0327,-0.050499999999999996,-0.0146,0.0404,0.14529999999999998,0.1711,486.460,-0.06%,-0.280,490.650,+0.13%,+0.650,0,1,7.180000000000007,489.94,1,0,0,,25.1289482534509,Liquid,Flat,490430.3565459791,0.7,,,,,0.7,Recursor,,,,,,,0.0016227272727272707
NBIS,NEBIUS,-0.0369,96.45,-3.700,18,0,11332667.0,1128879901.0,114.821,Loss,0.0,5.048,100.36,100.15,102.95,96.06,97.18,97.25,100,100,5.44%,0.30%,0.0688,0.51,0.0,Internet Content & Information,24286806561.90,20107011457.05,251807222.0,208470829.0,0.0495,0.12179999999999999,-0.19940000000000002,0.5056,0.9073,2.7456,2.4819,100.270,+0.12%,+0.120,97.160,+0.74%,+0.710,,0,6.890000000000001,98.48666666666666,0,0,1,,22.6802235658093,Liquid,Down,-10049723.566037733,,,,,,,,,,,,,,0.011506849315068493
BA,Boeing,0.1015,205.38,+18.920,17,1,22624038.0,4575737947.0,,Loss,0.0,,198.3,186.46,205.775,195.51,205.4,205.55,100,1400,3.24%,0.09%,0.055099999999999996,2.75,-0.8667,Aerospace & Defense,156108407217.84,143224582173.12,760095468.0,697363824.0,0.1466,0.0707,0.0040999999999999995,-0.1107,-0.0403,0.312,0.1603,198.240,+6.32%,+11.780,205.450,+0.03%,+0.070,,0,19.314999999999998,202.22166666666666,1,1,1,,23.451096016836374,Liquid,Spike,20882879.69313196,,,,,0.9,0.9,Momentum,,,,,,,0.01369583333333333
MU,Micron Technology,-0.004,239.49,-0.970,17,1,18166225.0,4345947984.0,31.553,31.553,0.0019,4.975,238.745,240.46,244.37,234.33,239.55,239.85,100,900,1.67%,-0.10%,0.0418,0.81,-0.8,Semiconductors,269510012585.46,260325773933.49,1125349754.0,1087000601.0,0.0695,-0.0102,0.0204,0.8229000000000001,1.0673000000000001,1.4403,1.8538,238.870,-0.66%,-1.590,239.628,+0.06%,+0.138,,0,10.039999999999992,239.39666666666668,1,0,0,,24.572715077000304,Liquid,Flat,506627.78884462395,,,,,,,,,,,,,,0.023376470588235287
SNDK,SanDisk Corp,-0.0229,205.35,-4.820,16,1,11095750.0,2261613293.0,,Loss,0.0,3.208,211.75,210.17,217.0,192.8,204.5,205.05,200,100,8.07%,-0.11%,0.1151,0.53,0.3333,Computer Hardware,30094695307.65,28242320026.05,146553179.0,137532603.0,-0.09519999999999999,-0.22769999999999999,-0.008,1.913,4.1044,4.8571,4.8571,212.000,+0.87%,+1.830,204.500,-0.41%,-0.850,,1,24.19999999999999,205.04999999999998,1,0,1,,22.918691005092384,Liquid,Down,412651.859504122,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012669696969696961
SNPS,Synopsys,0.0252,449.35,+11.060,15,-5,2740861.0,1228231847.0,35.298,30.968,0.0,3.022,441.56,438.29,453.54,440.1,449.41,450.4,80,40,1.49%,-0.05%,0.030699999999999998,1.03,0.3333,Software - Infrastructure,83466166212.55,82670589341.45,185748673.0,183978167.0,0.1105,0.1515,0.008100000000000001,-0.2622,-0.1026,-0.20600000000000002,-0.0742,441.800,+0.80%,+3.510,450.117,+0.17%,+0.767,,1,15.25,447.6633333333334,1,0,0,,22.433574680363854,Liquid,Up,1031901.5372023815,,,,,,,,,,,,,,0.0016227272727272707
HOOD,Robinhood,0.022,125.95,+2.710,15,0,25394758.0,3221514487.0,52.479,80.737,0.0,13.22,125.25,123.24,129.18,124.51,126.3,126.5,100,500,3.35%,0.02%,0.0379,0.79,-0.6667000000000001,Capital Markets,113252838050.55,95451157875.70,899188869.0,757849606.0,0.0955,0.0861,-0.1437,0.0739,0.682,2.3480000000000003,2.3803,125.280,+1.66%,+2.040,126.464,+0.41%,+0.514,-1,0,5.940000000000012,126.54666666666667,0,0,0,,23.474275931039305,Liquid,Up,-9733750.925053563,,0.7,,,,0.7,Imminent,,,,,,,-0.019876923076923077
NFLX,Netflix,0.002,109.35,+0.220,14,0,25762983.0,2806135187.0,45.676,55.143,0.0,17.853,109.205,109.13,109.73,107.52,109.28,109.39,20,10,0.61%,-0.04%,0.0203,0.68,0.3333,Entertainment,463351307229.00,460157402587.50,4237323340.0,4208115250.0,0.0222,-0.0085,-0.006,-0.1215,-0.1036,0.2181,0.2268,109.279,+0.14%,+0.149,109.340,-0.01%,-0.010,1,1,2.210000000000008,108.86666666666667,1,0,0,,24.588886654671033,Liquid,Flat,16903314.638008855,,,,,,,,,,,,,,-0.01083809523809523
PLRZ,Polyrizon,1.3196,7.33,+4.170,14,0,149473817.0,1027618356.0,,Loss,0.0,0.415,6.97,3.16,8.36,5.85,6.25,6.29,24400,100,14368.50%,1.23%,0.7943000000000001,531.26,0.9918,Biotechnology,7635477.75,7625311.04,1041675.0,1040288.0,0.7966,0.6867,0.233,0.2228,0.5271,-0.996,-0.9976999999999999,6.960,+120.25%,+3.800,6.250,-14.73%,-1.080,,1,5.199999999999999,7.18,1,1,0,,20.097034760299568,Liquid,Spike,26798094.68127497,,,,,0.9,0.9,Momentum,,,,,,,-0.024592187499999994
COIN,Coinbase,0.0132,263.26,+3.420,14,0,9059342.0,2422650688.0,22.753,27.770,0.0,4.43,267.68,259.84,272.55,263.21,264.5,265.18,80,40,4.02%,-0.26%,0.036000000000000004,0.81,0.3333,Financial Data & Stock Exchanges,70986430473.64,59339001708.26,269643814.0,225400751.0,0.0285,-0.0026,-0.20329999999999998,-0.12890000000000001,0.050199999999999995,-0.1294,0.0602,267.260,+2.86%,+7.420,264.990,+0.66%,+1.730,,1,12.710000000000036,266.34,0,0,0,,23.239178264216406,Liquid,Flat,-8962346.903640235,,,,,,,,,,,,,,-0.0013153846153846076
BABA,Alibaba,-0.0191,161.13,-3.130,13,0,9878480.0,1586545303.0,21.774,21.257,0.0066,2.632,161.2,164.26,161.73,159.12,160.88,161.28,100,100,0.44%,0.05%,0.0159,0.48,0.0,Internet Retail,384469016421.45,363360859773.27,2386079665.0,2255078879.0,0.0025,0.0217,-0.0391,0.1411,0.3617,0.9064,0.9325,161.250,-1.83%,-3.010,161.030,-0.06%,-0.100,1,0,5.139999999999986,160.66,1,0,0,,22.725334502551807,Liquid,Flat,5336650.114942546,,0.4,,,,0.4,Imminent,,,,,,,0.00433589743589743
FTEL,Fitell,-0.0083,1.19,-0.010,12,0,124488559.0,211813793.0,,Loss,0.0,0.652,1.82,1.2,2.0,1.19,1.22,1.23,9000,1600,3057.32%,-0.03%,0.675,6.74,0.6981,Specialty Retail,5992607.95,4845474.13,5035805.0,4071827.0,0.6761,0.48310000000000003,-0.5202,-0.8201,-0.8418000000000001,-0.9974,-0.9915,1.820,+51.67%,+0.620,1.220,+2.52%,+0.030,,1,0.81,1.46,0,1,1,,20.81744955133185,Liquid,Flat,-124488559.0,,,,,0.8,0.8,Momentum,,,,,,,0.013740000000000002
ABTC,American Bitcoin,-0.3883,2.19,-1.390,12,6,87961000.0,187418921.0,,Loss,0.0,3.532,2.74,3.58,2.74,1.74,2.29,2.3,3300,3400,70.00%,-0.50%,0.2793,20.72,-0.0149,Capital Markets,2031454936.86,275208003.45,927604994.0,125665755.0,-0.5011,-0.5663,-0.5549000000000001,-0.7373999999999999,-0.5943999999999999,-0.3699,0.095,2.720,-24.02%,-0.860,2.300,+5.02%,+0.110,,0,1.84,2.223333333333333,0,1,0,,19.316330575227937,Norm,Plunge,-8796100.000000024,,,,,,,,,,,,,,-0.019876923076923077
APLD,Applied Digital,-0.0056999999999999,28.05,-0.160,11,0,32944376.0,958684830.0,,Loss,0.0,7.512,28.6,28.21,30.3,28.03,28.22,28.45,200,100,13.99%,-0.14%,0.0805,1.31,0.3333,Information Technology Services,7845188793.75,6604338559.50,279685875.0,235448790.0,0.1791,0.223,-0.1466,1.0165,1.3278,1.9158000000000002,2.6715,28.550,+1.21%,+0.340,28.270,+0.78%,+0.220,-1,1,2.2699999999999996,28.793333333333333,0,0,1,,22.29846398740698,Liquid,Flat,-32363858.361233495,,,,,,,,,,,,,,-0.006507812499999995
SMCI,Super Micro Computer,-0.0147,32.92,-0.490,11,-2,19433999.0,650113124.0,25.921,19.595,0.0,3.012,33.59,33.41,34.33,32.89,33.01,33.04,500,4600,3.92%,-0.09%,0.0431,0.84,-0.8039000000000001,Computer Hardware,19652289698.36,16341423312.20,596971133.0,496398035.0,-0.012,-0.0346,-0.3513,-0.1778,-0.23809999999999998,-0.2162,0.0801,33.630,+0.66%,+0.220,33.020,+0.30%,+0.100,,0,1.4399999999999977,33.38,0,0,0,,22.50118253190389,Liquid,Flat,-18624249.041666634,,,,,,,,,,,,,,0.012669696969696961
OKLO,Oklo Inc,0.0513,91.84,+4.480,11,1,10924072.0,1010555004.0,,Loss,0.0,11.902,88.98,87.36,96.5,88.6,92.05,92.5,100,100,8.78%,0.01%,0.0904,0.86,0.0,Utilities - Independent Power Producers,14349731368.00,11424694135.68,156247075.0,124397802.0,0.0256,-0.0369,-0.275,0.2986,0.35,3.1313999999999997,3.326,88.300,+1.08%,+0.940,92.330,+0.53%,+0.490,,0,9.14,92.31333333333333,0,0,1,,21.609965804276445,Liquid,Bull,-1963567.37215188,,,,,,,,,,,,,,-0.0058111111111111
SMR,NuScale Power,0.0458999999999999,18.91,+0.830,11,-2,19300246.0,365401591.0,,Loss,0.0,6.453,18.46,18.08,19.65,18.41,19.0,19.15,400,500,11.81%,0.24%,0.06860000000000001,0.85,-0.11109999999999999,Specialty Industrial Machinery,5724521826.71,3090924386.99,302724581.0,163454489.0,-0.051699999999999996,-0.10210000000000001,-0.5368999999999999,-0.44299999999999995,-0.5454,-0.3053,0.0547,18.440,+1.99%,+0.360,19.040,+0.69%,+0.130,,0,1.5700000000000003,18.99,0,0,0,,20.566323543636624,Liquid,Up,-3735531.483870948,,,,,,,,,,,,,,-0.0010600000000000086
OPEN,Opendoor Technologies,-0.021,6.99,-0.150,11,-2,62020372.0,446816527.0,,Loss,0.0,8.213,7.15,7.14,7.45,6.955,7.03,7.04,1400,2000,7.93%,0.14%,0.0693,0.5,-0.1765,Real Estate Services,6664445496.21,5468404602.45,953425679.0,782318255.0,-0.091,-0.1084,-0.0791,0.1573,10.5043,2.2817,3.3688,7.160,+0.28%,+0.020,7.040,+0.72%,+0.050,-1,0,0.4950000000000001,7.131666666666668,0,0,0,,21.824820734882426,Liquid,Down,-53249814.343434304,,0.7,,,,0.7,Imminent,,,,,,,-0.011547058823529405
