Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NFLX,Netflix,-0.0089,81.47,-0.730,32,0,42200212.0,3416412912.0,32.201,32.201,0.0,12.923,82.18,82.2,82.205,79.87,81.32,81.35,10,2670,1.01%,-0.04%,0.028399999999999998,0.87,-0.9925,Entertainment,343979550360.50,341599287238.11,4222162150.0,4192945713.0,-0.015600000000000001,-0.049400000000000006,-0.08929999999999999,-0.28309999999999996,-0.3457,-0.2072,-0.1311,82.230,+0.04%,+0.030,81.350,-0.15%,-0.120,1,0,2.3349999999999937,81.18166666666666,1,0,0,,24.551765781808705,Liquid,Flat,15633054.980728,,0.4,,,,0.4,Imminent,,,,,,,-0.0018261904761904875
SOFI,SoFi Technologies,0.0235,21.35,+0.490,32,0,64079363.0,1366149163.0,54.743,54.743,0.0,2.585,21.29,20.86,21.59,20.8,21.38,21.41,400,2700,5.12%,-0.23%,0.0379,0.8,-0.7419,Credit Services,27126645545.30,26711272072.10,1270568878.0,1251113446.0,-0.0331,-0.1725,-0.2208,-0.3102,-0.1189,0.4111,-0.1845,21.320,+2.21%,+0.460,21.405,+0.26%,+0.055,1,0,0.7899999999999991,21.246666666666666,1,0,0,,22.75300091097219,Liquid,Up,25145066.493671097,,0.4,,,,0.4,Imminent,,,,,,,0.006071052631578949
GOOG,Alphabet-C,0.004,324.4,+1.300,30,0,26103255.0,8457545813.0,30.009,30.009,0.0026,9.45,321.24,323.1,327.74,317.7,324.08,324.4,100,300,0.24%,-0.04%,0.0311,0.76,-0.5,Internet Content & Information,3924266800000.00,3548243279808.40,12097000000.0,10937864611.0,-0.0594,-0.0275,-0.0144,0.1127,0.5904,0.7304,0.0338,321.280,-0.56%,-1.820,324.130,-0.08%,-0.270,,0,10.04000000000002,323.28000000000003,1,0,0,,25.255384575488968,Liquid,Flat,8735750.677290708,,,,,,,,,,,,,,0.00398305084745762
ONDS,Ondas,0.0670999999999999,10.34,+0.650,27,1,88727378.0,908599240.0,,Loss,0.0,8.206,9.805,9.69,10.64,9.67,10.2,10.22,22900,200,23.20%,-0.24%,0.1001,0.87,0.9826999999999999,Communication Equipment,3988820719.18,3954189908.46,385766027.0,382416819.0,-0.0282,-0.0735,-0.2447,0.7828,1.5786000000000002,3.9238,0.0594,9.820,+1.34%,+0.130,10.220,-1.16%,-0.120,,1,0.9700000000000006,10.216666666666667,1,0,0,,21.797725334930025,Liquid,Bull,33844463.77319578,,,,,,,,,,,,,,0.029791891891891874
META,Meta Platforms,0.0237999999999999,677.22,+15.760,27,-1,14837529.0,10009236295.0,28.83,28.830,0.0031,7.885,663.18,661.46,683.31,658.78,676.01,676.35,80,960,0.68%,-0.17%,0.0371,0.92,-0.8462000000000001,Internet Content & Information,1713065551330.08,1477936836237.18,2529555464.0,2182358519.0,-0.041299999999999996,0.0072,0.037000000000000005,0.0808,-0.1162,-0.053,0.026000000000000002,662.820,+0.21%,+1.360,676.300,-0.14%,-0.920,,0,24.529999999999973,673.1033333333334,1,0,0,,24.922223460834616,Liquid,Up,7470178.685283417,,,,,,,,,,,,,,0.00398305084745762
AAPL,Apple,-0.0116999999999999,274.62,-3.240,25,0,44623396.0,12222272395.0,34.762,36.812,0.0038,45.716,277.905,277.86,278.2,271.7,273.7,273.78,100,100,0.30%,-0.09%,0.023399999999999997,0.66,0.0,Consumer Electronics,4031734666800.00,4029270220878.36,14681140000.0,14672165978.0,0.018000000000000002,0.0762,0.059800000000000006,-0.0014000000000000002,0.1917,0.2116,0.0111,278.000,+0.05%,+0.140,273.700,-0.34%,-0.920,0,0,6.5,274.84,0,0,0,,25.64176974861685,Liquid,Flat,-4530990.97846132,,0.7,,,,0.7,Imminent,,,,,,,0.03706666666666666
CRDO,Credo Technology,0.1077999999999999,123.41,+12.010,24,0,9063733.0,1138050954.0,106.387,425.551,0.0,17.332,113.405,111.4,124.33,111.076,143.1,143.4,1500,300,5.64%,-0.08%,0.11900000000000001,0.83,0.6667000000000001,Semiconductors,22291760441.79,19844822997.51,180631719.0,160804011.0,0.0288,-0.036000000000000004,-0.1796,-0.2214,0.0393,0.6011,-0.1423,113.540,+1.92%,+2.140,143.100,+15.95%,+19.690,,1,13.254000000000005,119.60533333333335,1,0,1,,21.758183976831376,Liquid,Spike,7805451.068507618,,,,,,,,,,,,,,0.008229411764705877
HOOD,Robinhood,0.0452,86.56,+3.740,24,0,41278076.0,3583392527.0,36.066,55.487,0.0,9.085,84.88,82.82,88.6,82.83,86.7,86.89,200,800,5.45%,-0.01%,0.0697,0.74,-0.6,Capital Markets,77833788500.64,65599461895.36,899188869.0,757849606.0,-0.0373,-0.191,-0.2491,-0.3439,-0.24739999999999998,0.5383,-0.2347,84.990,+2.62%,+2.170,86.700,+0.16%,+0.140,,0,5.780000000000001,85.99666666666667,1,0,1,,23.11311788779717,Liquid,Up,12090112.381282588,,,,,,,,,,,,,,0.01657777777777777
MSTR,Strategy,0.026,138.44,+3.510,24,0,34291586.0,4604819211.0,,Loss,0.0,0.979,127.37,134.93,139.58,125.13,136.28,136.36,440,120,11.75%,-0.40%,0.10710000000000001,0.87,0.5714,Software - Application,43201863280.00,40387325749.68,312062000.0,291731622.0,-0.0085,-0.1379,-0.1201,-0.40159999999999996,-0.6193,-0.5863,-0.0889,127.710,-5.35%,-7.220,136.300,-1.55%,-2.140,,1,14.450000000000017,134.38333333333335,1,0,1,,24.14256871001501,Liquid,Up,28880872.084429003,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01631105527638191
INTC,Intel,-0.0069,50.24,-0.350,23,0,94841413.0,4736445736.0,,Loss,0.0,2.195,49.59,50.59,51.22,47.59,50.28,50.29,200,200,1.90%,-0.34%,0.0718,0.81,0.0,Semiconductors,250898560000.00,250474213014.72,4994000000.0,4985553603.0,0.029300000000000003,0.18239999999999998,0.10300000000000001,0.32630000000000003,1.1234,1.5412000000000001,0.3615,49.560,-2.04%,-1.030,50.290,+0.10%,+0.050,,0,3.6299999999999955,49.68333333333334,1,0,1,,25.212297036255478,Liquid,Flat,43632275.402203955,,,,,,,,,,,,,,0.008229411764705877
GOOGL,Alphabet-A,0.0045,324.32,+1.460,22,0,39640055.0,12836297775.0,30.001,30.001,0.0026,9.447,320.93,322.86,327.7,317.26,324.25,324.4,200,100,0.36%,-0.04%,0.0323,0.69,0.3333,Internet Content & Information,3923299040000.00,3547368250639.52,12097000000.0,10937864611.0,-0.0564,-0.0268,-0.0129,0.114,0.5962,0.7461,0.0362,321.110,-0.54%,-1.750,324.260,-0.02%,-0.060,,1,10.439999999999998,323.0933333333333,1,0,0,,25.896329678856485,Liquid,Flat,13972739.69348662,,,,,,,,,,,,,,0.00398305084745762
AVGO,Broadcom,0.0331,343.94,+11.020,21,0,30091014.0,10371511236.0,72.104,72.104,0.0069,20.059,330.77,332.92,352.34,330.65,343.75,343.9,80,840,0.65%,-0.23%,0.0652,0.86,-0.8261,Semiconductors,1630713710428.06,1589572470573.52,4741273799.0,4621656308.0,0.0387,0.0588,-0.003,-0.0209,0.129,0.4765,-0.0062,331.195,-0.52%,-1.725,343.800,-0.04%,-0.140,,0,21.689999999999998,342.31,1,0,1,,24.871993823584894,Liquid,Up,6784004.539419147,,,,,,,,,,,,,,0.008229411764705877
NVO,Novo-Nordisk A/S,0.0363,49.37,+1.730,20,0,30096850.0,1498288121.0,13.441,13.441,0.037000000000000005,7.122,50.13,47.64,51.09,49.005,49.08,49.36,500,2000,0.94%,0.01%,0.0438,0.67,-0.6,Drug Manufacturers - General,220437050000.00,157484549382.40,4465000000.0,3189883520.0,-0.16219999999999998,-0.2284,-0.1605,0.0045000000000000005,-0.0815,-0.395,-0.0297,50.140,+5.25%,+2.500,49.130,-0.49%,-0.240,,0,3.450000000000003,49.821666666666665,0,0,0,,22.034862844953967,Liquid,Up,-19559343.76498816,,,,,,,,,,,,,,-0.008694999999999994
APP,Applovin,0.1319,460.38,+53.660,19,0,10320504.0,4696630927.0,55.939,101.629,0.0,105.567,421.34,406.72,471.73,419.52,481.1,482.0,120,200,4.25%,-0.28%,0.1284,1.15,-0.25,Advertising Agencies,155587722900.00,111787549973.88,337955000.0,242815826.0,-0.046799999999999994,-0.1402,-0.2892,-0.2261,0.049800000000000004,0.1977,-0.31679999999999997,422.500,+3.88%,+15.780,481.800,+4.65%,+21.420,,0,65.00999999999999,450.54333333333335,1,0,1,,22.95121057515718,Liquid,Spike,5833328.34782608,,,,,,,,,,,,,,0.023358620689655166
TSM,Taiwan Semiconductor,0.0187999999999999,355.41,+6.560,19,0,14594922.0,5190435226.0,33.89,33.890,0.0085,10.743,348.76,348.85,359.6,347.8,355.7,357.0,40,160,0.31%,-0.15%,0.0338,0.96,-0.6,Semiconductors,1843369506000.00,1660484439369.36,5186600000.0,4672025096.0,0.0412,0.0682,0.09820000000000001,0.2238,0.4807,0.7319,0.16949999999999998,349.040,+0.05%,+0.190,355.900,+0.14%,+0.490,,0,11.800000000000011,354.27000000000004,1,0,0,,23.59328295209351,Liquid,Flat,4230053.664406796,,,,,,,,,,,,,,0.008229411764705877
CRWV,CoreWeave,0.076,96.79,+6.840,17,1,25424406.0,2430574459.0,,Loss,0.0,13.009,90.07,89.95,97.94,88.7,95.9,96.0,600,500,9.99%,0.36%,0.1027,0.92,0.0909,Software - Infrastructure,50452106132.68,24640348223.29,521253292.0,254575351.0,0.0883,-0.0155,0.2078,0.095,-0.0001,1.4198,0.35159999999999997,89.810,-0.16%,-0.140,95.810,-1.01%,-0.980,,1,9.239999999999995,94.47666666666667,1,0,1,,22.87218153299462,Liquid,Bull,19095820.090909135,,,,,,,,,,,,,,0.013464583333333332
RKLB,Rocket Lab,0.0487,75.84,+3.520,17,-1,16394444.0,1233546357.0,,Loss,0.0,31.626,72.025,72.32,76.8,70.75,75.55,75.83,300,500,3.35%,-0.29%,0.0837,0.76,-0.25,Aerospace & Defense,40510416294.72,37081643708.16,534156333.0,488945724.0,0.022799999999999997,-0.057699999999999994,-0.10619999999999999,0.48009999999999997,0.6865000000000001,1.4784,0.0872,72.190,-0.18%,-0.130,75.555,-0.38%,-0.285,,0,6.049999999999997,74.46333333333334,1,0,1,,21.926103141391017,Liquid,Up,11191579.127272759,,,,,,,,,,,,,,0.023938235294117635
IREN,IREN Ltd,0.1033,46.15,+4.320,16,0,48851029.0,2184992702.0,32.048,118.333,0.0,6.097,40.835,41.83,47.19,40.58,45.91,46.0,1800,100,16.16%,0.39%,0.158,0.83,0.8946999999999999,Capital Markets,15310686110.85,13948224351.10,331759179.0,302236714.0,-0.1306,-0.1186,0.0026,-0.1957,1.2289,2.5886,0.22190000000000001,40.660,-2.80%,-1.170,45.990,-0.35%,-0.160,,1,6.609999999999999,44.63999999999999,1,0,1,,22.372568882573542,Liquid,Spike,33478844.382753417,,,,,,,,,,,,,,0.01657777777777777
COIN,Coinbase,0.0129,167.25,+2.130,14,0,10618457.0,1753267856.0,14.455,17.642,0.0,2.814,160.095,165.12,167.57,159.01,166.36,166.51,40,40,4.71%,-0.03%,0.0518,0.58,0.0,Financial Data & Stock Exchanges,45097927891.50,37698275604.75,269643814.0,225400751.0,-0.1097,-0.21660000000000001,-0.3054,-0.4499,-0.47850000000000004,-0.4031,-0.26039999999999996,160.380,-2.87%,-4.740,166.500,-0.45%,-0.750,,0,8.560000000000002,164.60999999999999,1,0,1,,23.42207427039913,Liquid,Flat,9824553.672897214,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009792307692307685
NBIS,NEBIUS,0.0787,92.88,+6.780,14,0,13235607.0,1206581982.0,110.571,Loss,0.0,4.861,84.45,86.1,93.68,83.81,92.69,92.8,1900,500,6.35%,0.13%,0.11460000000000001,0.93,0.5832999999999999,Internet Content & Information,23387854779.36,19362770597.52,251807222.0,208470829.0,0.0535,0.0155,-0.0516,-0.09140000000000001,0.2804,1.2670000000000001,0.1096,84.490,-1.87%,-1.610,92.800,-0.09%,-0.080,,1,9.870000000000005,90.12333333333333,1,0,1,,22.192527325925596,Liquid,Bull,11090017.212765926,,,,,,,,,,,,,,0.00398305084745762
PGY,Pagaya Technologies,-0.2387,14.19,-4.450,14,0,23974114.0,348955973.0,,Loss,0.0,2.602,13.66,18.64,15.29,13.5,14.38,14.39,300,1700,39.55%,0.07%,0.096,4.6,-0.7,Software - Infrastructure,1140818388.60,860145680.13,80395940.0,60616327.0,-0.2808,-0.3446,-0.4549,-0.489,-0.5822999999999999,0.0907,-0.3211,13.660,-26.72%,-4.980,14.390,+1.41%,+0.200,-1,0,5.140000000000001,14.326666666666666,0,1,0,,20.865386055974692,Liquid,Plunge,-5491277.508379892,,0.7,,,,0.7,Imminent,,,,,,,0.013464583333333332
CRCL,Circle,0.0536,60.1,+3.060,13,0,10755426.0,635836176.0,,82.328,0.0,4.681,56.33,57.04,60.88,55.76,59.65,60.01,300,100,6.86%,0.13%,0.0898,0.67,0.5,Capital Markets,14152083019.10,9428747692.10,235475591.0,156884321.0,0.021099999999999997,-0.1523,-0.275,-0.3886,-0.5755,0.9387000000000001,-0.2421,56.250,-1.38%,-0.790,59.860,-0.40%,-0.240,,1,5.1200000000000045,58.913333333333334,1,0,1,,21.09645650467145,Liquid,Bull,7478382.140624997,,,,,,,,,,,,,,0.01657777777777777
LITE,Lumentum,0.0455999999999999,577.15,+25.160,12,0,5903753.0,3417691597.0,167.289,1559.864,0.0,48.675,556.72,551.99,599.5,555.35,577.5,578.1,100,2700,8.34%,-0.06%,0.08,0.7,-0.9286,Communication Equipment,41208510000.00,40845281801.80,71400000.0,70770652.0,0.36310000000000003,0.7361,0.6423000000000001,1.286,3.8508,6.0444,0.5658,556.220,+0.77%,+4.230,578.100,+0.16%,+0.950,,0,47.50999999999999,577.3333333333334,0,0,1,,23.392087052660813,Liquid,Up,-73546.18686297632,,,,,,,,,,,,,,0.029791891891891874
UNH,UnitedHealth,-0.0034,275.7,-0.950,12,0,10371567.0,2869886648.0,20.839,20.839,0.0313,2.495,274.15,276.65,280.18,273.322,275.0,275.21,1560,1000,1.16%,0.27%,0.0248,0.93,0.2188,Healthcare Plans,249739707534.00,247616251521.90,905838620.0,898136567.0,-0.0346,-0.21600000000000003,-0.1985,-0.1524,-0.0946,-0.4704,-0.1648,274.990,-0.60%,-1.660,275.100,-0.22%,-0.600,0,1,6.858000000000004,276.40066666666667,0,0,0,,24.497049955818532,Liquid,Flat,-3178920.069116407,0.6,,,,,0.6,Recursor,,,,,,,-0.015779999999999992
KO,Coca-Cola,-0.0134,77.97,-1.060,12,0,23415623.0,1828513208.0,25.817,31.695,0.0258,10.733,78.67,79.03,79.11,77.535,78.25,78.4,300,100,0.60%,-0.33%,0.0199,1.0,0.5,Beverages - Non-Alcoholic,335396441644.65,302261516632.08,4301608845.0,3876638664.0,0.035,0.0746,0.1058,0.0965,0.1445,0.24350000000000002,0.1153,78.510,-0.66%,-0.520,78.300,+0.42%,+0.330,0,1,1.5750000000000028,78.205,0,0,0,,23.11407540733445,Liquid,Flat,-10481278.866666622,,,,,,,,,,,,,,-0.01775833333333334
DVLT,Datavault AI,-0.1001,0.7651,-0.0851,12,0,64038388.0,49414226.0,,Loss,0.0,4.474,0.7805,0.8502,0.801,0.74,0.7665,0.7668,300,2100,20.05%,-0.05%,0.0718,1.25,-0.75,Software - Infrastructure,444810910.73,244361653.24,581376174.0,319385248.0,0.1955,0.0139,-0.165,-0.46869999999999995,0.6345000000000001,-0.35710000000000003,0.17329999999999998,0.7663,-9.87%,-0.0839,0.7668,+0.22%,+0.0017,,0,0.11019999999999996,0.7686999999999999,0,0,0,,19.794686439377546,Norm,Plunge,-11337944.104918055,,,,,0.8,0.8,Momentum,,,,,,,0.013464583333333332
NOW,ServiceNow,0.0311,103.87,+3.130,11,1,23127386.0,2371461777.0,62.197,62.197,0.0,8.38,100.0,100.74,104.25,98.0,104.31,104.5,120,840,2.24%,-0.18%,0.062,0.71,-0.75,Software - Application,108648020000.00,107465572229.60,1046000000.0,1034616080.0,-0.1197,-0.2382,-0.2675,-0.39659999999999995,-0.4178,-0.4917,-0.322,99.990,-0.74%,-0.750,104.470,+0.58%,+0.600,,0,6.25,102.04,1,0,1,,22.997262211677942,Liquid,Up,20315095.862400033,,,,,,,,,,,,,,0.01631105527638191
APLD,Applied Digital,0.0947,38.26,+3.310,11,-1,36871682.0,1393218354.0,,Loss,0.0,7.378,34.3,34.95,39.35,34.16,37.97,37.99,500,1500,15.62%,-0.03%,0.1485,1.13,-0.5,Information Technology Services,10696953587.98,9030479487.60,279585823.0,236029260.0,0.09939999999999999,0.0575,0.0154,0.3392,1.3415000000000001,3.7176,0.5604,34.300,-1.86%,-0.650,37.990,-0.71%,-0.270,,0,5.190000000000005,37.25666666666666,1,0,1,,22.59006816205929,Liquid,Spike,21384154.685934454,,,,,0.9,0.9,Momentum,,,,,,,-0.008112280701754397
SMCI,Super Micro Computer,-0.0247,33.53,-0.850,10,0,32251890.0,1078790006.0,24.474,19.958,0.0,2.872,33.21,34.38,33.905,32.65,33.38,33.46,100,1500,6.50%,0.11%,0.0365,0.55,-0.875,Computer Hardware,20084115520.84,16644226113.55,598989428.0,496398035.0,0.1286,0.0886,0.1117,-0.1363,-0.26890000000000003,-0.2138,0.14550000000000002,33.230,-3.34%,-1.150,33.380,-0.45%,-0.150,,0,1.730000000000004,33.36166666666667,1,0,0,,22.293157120906884,Liquid,Down,12977852.15139446,,,,,,,,,,,,,,0.01546470588235294
IONQ,IonQ Inc,0.0139999999999999,35.48,+0.490,10,0,16620838.0,583522152.0,,Loss,0.0,5.529,34.675,34.99,35.64,33.66,35.25,35.47,100,100,4.79%,0.01%,0.056600000000000004,0.59,0.0,Computer Hardware,12569839888.68,12306867060.40,354279591.0,346867730.0,-0.0799,-0.1819,-0.2825,-0.348,-0.11810000000000001,-0.1361,-0.20929999999999999,34.720,-0.77%,-0.270,35.360,-0.34%,-0.120,,0,1.980000000000004,34.92666666666667,1,0,1,,21.590598998216823,Liquid,Flat,13934641.959595904,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01546470588235294
UOKA,MDJM Ltd,0.9328,2.3,+1.110,9,0,110032750.0,294834803.0,,Loss,0.0,0.527,2.285,1.19,4.21,2.03,2.27,2.28,100,100,16808.47%,3.08%,1.8319,65.14,0.0,Lodging,2457977.80,1505642.10,1068686.0,654627.0,0.8548,0.036000000000000004,0.07980000000000001,-0.20420000000000002,-0.15439999999999998,-0.4604,0.11109999999999999,2.290,+92.44%,+1.100,2.240,-2.61%,-0.060,-1,0,3.02,2.8466666666666662,0,1,0,,19.32540733452804,Norm,Spike,-82776931.19266056,,1.0,,,,1.0,Imminent,,,,,,,0.09483000000000001
ALAB,Astera Labs,0.1049,187.67,+17.820,9,0,7420594.0,1365701422.0,159.447,Loss,0.0,24.926,169.58,169.85,188.43,169.0,192.8,194.5,100,100,5.32%,0.07%,0.1144,1.4,0.0,Semiconductors,31698141614.72,26199684612.92,168903616.0,139605076.0,0.2311,0.1496,0.15410000000000001,0.1201,0.0067,0.8169,0.1281,170.000,+0.09%,+0.150,194.000,+3.37%,+6.330,,0,19.430000000000007,181.70000000000002,1,0,1,,21.304527482906728,Liquid,Spike,6840084.330416867,,,,,0.9,0.9,Momentum,,,,,,,0.008229411764705877
VRT,Vertiv Holdings,0.0327999999999999,202.0,+6.420,9,1,7638392.0,1555733166.0,76.226,157.812,0.0007000000000000001,22.011,196.78,195.58,208.43,195.835,203.6,204.4,100,100,2.04%,-0.22%,0.0644,1.23,0.0,Electrical Equipment & Parts,77232339226.00,75821009464.00,382338313.0,375351532.0,0.06309999999999999,0.11460000000000001,0.2349,0.1286,0.48969999999999997,0.6085,0.2468,196.150,+0.29%,+0.570,203.662,+0.82%,+1.662,,0,12.849999999999994,202.08833333333334,0,0,1,,22.273347421087646,Liquid,Up,-160712.49543470528,,,,,,,,,,,,,,0.01657777777777777
