Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AMZN,Amazon,0.0048,220.63,+1.060,38,-5,43933834.0,9676390641.0,33.632,39.896,0.0,7.049,217.36,219.57,222.15,216.61,220.99,221.0,2000,2400,0.46%,-0.08%,0.0252,0.92,-0.0909,Internet Retail,2352999555961.11,2127940929177.28,10664912097.0,9644839456.0,0.0019,-0.047400000000000005,-0.023700000000000002,0.0058,0.1545,0.1918,0.005699999999999999,217.120,-1.12%,-2.450,220.990,+0.16%,+0.360,0,0,5.539999999999992,219.79666666666665,1,0,0,,26.632066544002598,Liquid,19825737.36462074,,,,,,,,,,,,,,0.004068292682926825
PFE,Pfizer,0.0679,27.21,+1.730,38,-1,150879897.0,4049178298.0,14.396,19.297,0.0625,1.744,25.97,25.48,27.45,25.58,27.38,27.39,200,100,2.67%,-0.04%,0.07339999999999999,2.24,0.3333,Drug Manufacturers - General,154703829105.00,153972816809.25,5685550500.0,5658684925.0,0.1295,0.13140000000000002,0.09759999999999999,0.08039999999999999,0.25420000000000004,0.015700000000000002,0.0808,25.990,+2.00%,+0.510,27.390,+0.66%,+0.180,,1,1.9699999999999989,26.74666666666667,1,1,0,,23.820320565403296,Liquid,112151367.28877033,,,,,,,,,,,,,,0.0349095238095238
AAPL,Apple,0.0032,255.45,+0.820,36,5,48713940.0,12470963075.0,38.763,42.014,0.004,57.585,255.04,254.63,258.79,254.93,255.25,255.3,500,100,0.33%,-0.07%,0.0152,1.1,0.6667000000000001,Consumer Electronics,3790977625500.00,3788612133465.90,14840390000.0,14831129902.0,0.0124,0.0689,0.0712,0.21780000000000002,0.2878,0.13449999999999998,0.023700000000000002,254.960,+0.13%,+0.330,255.280,-0.07%,-0.170,0,1,4.160000000000025,256.39000000000004,0,0,0,,26.391891450752656,Liquid,-35588940.621762164,,0.55,,,,0.55,Imminent,,,,,,,0.01785555555555556
AMD,Advanced Micro Devices,0.0137,164.01,+2.220,35,5,39895177.0,6490870039.0,94.803,164.010,0.0,4.46,160.93,161.79,164.18,160.49,164.1,164.17,100,100,2.49%,-0.04%,0.022799999999999997,1.13,0.0,Semiconductors,266162593432.89,262974501120.87,1622843689.0,1603405287.0,0.0195,0.0305,0.0116,0.19,0.6936,0.026699999999999998,0.3578,161.200,-0.36%,-0.590,164.140,+0.08%,+0.130,0,0,3.6899999999999977,162.89333333333335,1,0,0,,24.857215069037114,Liquid,36219198.63143597,,,,,,,,,,,,,,0.011091044776119397
RDDT,Reddit,-0.1191,202.6,-27.390,33,109,15773953.0,3290001176.0,175.259,Loss,0.0,15.885,213.0,229.99,218.319,202.26,204.3,204.4,200,300,15.34%,0.06%,0.0698,3.67,-0.2,Internet Content & Information,37917842270.60,20840515250.20,187156181.0,102865327.0,-0.1404,-0.2397,-0.092,0.3881,0.8275,2.0711,0.2396,213.050,-7.37%,-16.940,204.390,+0.88%,+1.790,,0,27.730000000000018,207.72633333333332,0,1,1,,23.268777393991073,Liquid,-15106022.989414029,,,,,,,,,,,,,,-0.00949594594594594
PLTR,Palantir,0.0139,184.95,+2.530,30,0,45717299.0,8412516432.0,616.5,973.421,0.0,74.009,181.32,182.42,186.28,179.5,185.52,185.55,200,100,2.11%,-0.00%,0.037200000000000004,0.93,0.3333,Software - Infrastructure,438764730763.95,400495032491.85,2372342421.0,2165423263.0,0.03,0.0987,0.19399999999999998,0.32380000000000003,1.0101,4.0727,1.4455,181.260,-0.64%,-1.160,185.540,+0.32%,+0.590,,1,6.780000000000001,183.57666666666668,1,0,0,,25.49907326218842,Liquid,27781013.551622253,,,,,,,,,,,,,,0.006260122699386507
BMNR,Bitmine Immersion Technologies,0.0083,52.36,+0.430,28,5,40766602.0,2169486875.0,,Loss,0.0,5236.0,54.17,51.93,54.464,51.7,52.81,52.88,100,2400,14.88%,-0.16%,0.053200000000000004,0.88,-0.92,Capital Markets,14909107718.12,14342189766.52,284742317.0,273915007.0,0.0085,-0.0825,0.1672,-0.5304,5.545,3.5145999999999997,5.7128,54.100,+4.18%,+2.170,52.810,+0.86%,+0.450,,0,2.763999999999996,52.84133333333333,0,0,1,,23.632282048631215,Liquid,-21297747.20984088,,,,,,,,,,,,,,0.013343902439024394
HOOD,Robinhood,-0.0282,139.14,-4.040,27,-6,34759580.0,4861734473.0,70.629,89.192,0.0,15.318,141.26,143.18,143.17,137.78,139.73,139.85,100,200,4.59%,0.04%,0.037599999999999995,0.87,-0.3333,Capital Markets,123650252440.02,105447194178.84,888675093.0,757849606.0,0.0973,0.1728,0.3801,0.5245000000000001,2.2963999999999998,5.2311000000000005,2.7343,141.500,-1.17%,-1.680,139.850,+0.51%,+0.710,,0,5.400000000000006,140.03,0,0,0,,23.989191877699096,Liquid,-17218567.458256174,,,,,,,,,,,,,,0.013343902439024394
LLY,Eli Lilly and Co,0.0818,825.42,+62.420,26,34,10124466.0,8221181278.0,53.949,70.488,0.0068000000000000005,42.752,763.3,763.0,833.3,763.3,823.73,824.0,100,400,1.07%,-0.01%,0.0917,2.46,-0.6,Drug Manufacturers - General,781224338013.78,779328135315.42,946456759.0,944159501.0,0.1127,0.0859,0.11869999999999999,0.0637,0.0998,-0.0596,0.0756,763.300,+0.04%,+0.300,824.000,-0.17%,-1.420,,0,70.29999999999995,807.34,1,1,1,,24.401490341722116,Liquid,7845014.797714287,,,,,0.9,0.9,Momentum,,,,,,,0.0349095238095238
RZLV,Rezolve AI,0.0161,5.06,+0.080,26,23,94271237.0,523695352.0,,Loss,0.0,,6.05,4.98,6.23,4.94,5.13,5.14,27600,4900,49.32%,0.09%,0.259,3.98,0.6984999999999999,Software - Infrastructure,1626316024.74,967195131.98,321406329.0,191145283.0,-0.2581,-0.2883,0.2341,0.9387000000000001,3.1475,-0.23559999999999998,0.3246,6.040,+21.29%,+1.060,5.140,+1.58%,+0.080,,1,1.29,5.41,0,1,1,,21.942414159651797,Liquid,-76732402.20930244,,,,,,,,,,,,,,0.006260122699386507
NFLX,Netflix,-0.0233999999999999,1170.9,-28.020,26,51,4110221.0,4817291472.0,49.889,59.046,0.0,19.94,1175.49,1198.92,1179.14,1163.21,1170.63,1171.4,400,800,0.97%,-0.09%,0.013300000000000001,1.51,-0.3333,Entertainment,497546258531.40,497010181871.70,424926346.0,424468513.0,-0.0275,-0.046900000000000004,-0.0451,-0.0819,0.2384,0.6581999999999999,0.31370000000000003,1175.360,-1.97%,-23.560,1171.400,+0.04%,+0.500,0,0,35.710000000000036,1171.0833333333335,0,0,0,,24.17885684709554,Liquid,-141909.70182045223,,0.55,,,,0.55,Imminent,,,,,,,-0.0018079999999999915
NKE,Nike,0.0641,74.2,+4.470,25,-8,57921886.0,4245101147.0,38.051,34.351,0.0216,8.136,74.345,69.73,74.69,71.61,74.1,74.37,700,100,4.95%,0.21%,0.044199999999999996,2.91,0.75,Footwear & Accessories,109586239106.40,86846195157.40,1476903492.0,1170433897.0,0.0418,0.026099999999999998,-0.0072,0.009000000000000001,0.2657,-0.149,-0.0028000000000000004,74.350,+6.63%,+4.620,74.100,-0.13%,-0.100,1,1,4.959999999999994,73.5,1,1,0,,22.887342670959317,Liquid,39492195.000000186,,,,,0.9,0.9,Momentum,,,,,,,0.011486666666666673
MSTR,Strategy,0.0503,338.41,+16.200,24,6,13994829.0,4728319075.0,23.731,Loss,0.0,2.021,332.47,322.21,343.73,331.2,342.3,342.56,2800,100,5.32%,0.03%,0.038900000000000004,1.07,0.9309999999999999,Software - Application,95957152794.27,89095969232.21,283552947.0,263278181.0,0.0467,0.0264,0.024700000000000003,-0.1475,0.14,1.0801,0.1685,331.850,+2.99%,+9.640,342.060,+1.08%,+3.650,,1,21.52000000000004,337.78000000000003,1,0,0,,23.767471103115007,Liquid,2110951.8603352387,,,,,0.9,0.9,Momentum,,,,1.19,1.19,Strong_Base,-0.0031287553648068627
UNH,UnitedHealth,0.0087,348.3,+3.000,24,4,8825487.0,3054278890.0,15.077,22.456,0.024399999999999998,3.33,343.9,345.3,348.7,341.63,348.4,348.75,200,100,0.98%,0.06%,0.020499999999999997,1.15,0.3333,Healthcare Plans,315446123587.50,312709812610.50,905673625.0,897817435.0,-0.01,0.0196,0.1384,0.1391,-0.3898,-0.3899,-0.2992,343.950,-0.39%,-1.350,348.479,+0.05%,+0.179,0,1,7.069999999999993,346.21,1,0,0,,24.02890280661457,Liquid,7826846.32107502,,,,,,,,,,,,,,-0.015281818181818181
OKLO,Oklo Inc,0.0385,115.93,+4.300,24,-12,18369895.0,2089983876.0,,Loss,0.0,24.571,112.6,111.63,116.675,109.2,116.0,116.24,300,100,15.95%,0.49%,0.067,0.62,0.5,Utilities - Regulated Electric,17112333860.42,13351504029.03,147609194.0,115168671.0,-0.1162,0.21660000000000001,0.605,1.1661,3.8144,12.4802,4.4607,112.720,+0.98%,+1.090,116.140,+0.18%,+0.210,,1,7.474999999999994,113.935,1,0,1,,22.73884508785479,Liquid,14708203.55518399,,,,,,,,,,,,,,-0.0034261904761904737
BABA,Alibaba,0.0227,182.78,+4.050,24,-5,14966893.0,2712255320.0,21.096,24.280,0.0058,3.06,179.98,178.73,183.08,178.87,183.64,183.67,100,100,0.66%,0.05%,0.0236,0.57,0.0,Internet Retail,435761947739.30,411826915512.74,2384078935.0,2253128983.0,0.0359,0.1,0.3395,0.6926000000000001,0.7739,0.6487,1.1921,179.990,+0.70%,+1.260,183.640,+0.47%,+0.860,0,0,4.350000000000023,181.57666666666668,1,0,0,,24.298249600976423,Liquid,12833844.116389472,,,,,,,,,,,,,,0.004068292682926825
CJET,Chijet Motor,-0.0438,0.155,-0.0071,23,435,1218574415.0,411879593.0,,Loss,0.0,,0.4542,0.1621,0.508,0.1497,0.1801,0.181,33300,18500,2984.29%,-0.26%,2.2104,23.32,0.2857,Auto Manufacturers,7236698.13,6329110.82,46688375.0,40832973.0,-0.0713,0.6720999999999999,-0.3661,-0.9233,-0.9170999999999999,-0.9262,-0.9331999999999999,0.4539,+180.01%,+0.2918,0.1807,+16.58%,+0.0257,,1,0.3583,0.2709,0,1,0,,20.889336419350904,Liquid,-1182523929.9344125,,,,,,,,,,,,,,0.0026485714285714224
CRCL,Circle,-0.0268,129.03,-3.550,21,-5,9067306.0,1203435106.0,,176.753,0.0,12.547,133.62,132.58,137.267,127.6,131.1,131.39,300,200,10.00%,-0.15%,0.0729,1.09,0.2,Capital Markets,29749802466.12,11698573335.90,230565004.0,90665530.0,-0.0194,-0.015300000000000001,0.0892,-0.37,3.1623,3.1623,3.1623,133.800,+0.92%,+1.220,131.390,+1.83%,+2.360,,1,9.667000000000002,131.29899999999998,0,0,1,,22.388299708136177,Liquid,-6384726.589634827,,,,,,,,,,,,,,0.013343902439024394
FRMI,Fermi,0.5489999999999999,32.53,+11.530,21,120,41146522.0,1134590589.0,,-,0.0,,25.0,21.0,33.46,24.5,35.53,35.65,100,300,126.61%,-3.48%,0.4267,0.0,-0.5,Unclassified,19296045988.32,1057225000.00,593176944.0,32500000.0,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.000,0.00%,0.000,35.650,+9.59%,+3.120,,0,12.46,30.163333333333338,1,0,0,,20.841482302751096,Liquid,32604944.888392862,,,,,,,,,,,,,,
BBAI,BigBear.ai Holdings,0.0706,6.98,+0.460,21,1,91122286.0,623242396.0,,Loss,0.0,9.707,6.55,6.52,7.06,6.39,6.99,7.0,400,6300,24.78%,-0.21%,0.10279999999999999,1.01,-0.8806,Information Technology Services,2587508322.04,2566373719.64,370703198.0,367675318.0,-0.08039999999999999,0.1595,0.42450000000000004,-0.08039999999999999,1.2516,4.058,0.5685,6.560,+0.61%,+0.040,7.000,+0.29%,+0.020,,0,0.6699999999999999,6.81,1,0,0,,21.58528091680988,Liquid,69361740.08955246,,,,,,,,,,,,,,0.004334722222222222
COIN,Coinbase,0.0256999999999999,346.17,+8.680,20,4,8843877.0,3059606581.0,33.349,36.515,0.0,7.353,343.26,337.49,349.865,340.5,346.55,347.8,200,100,4.31%,0.05%,0.0278,1.12,0.3333,Financial Data & Stock Exchanges,88944281808.69,71100800997.93,256938157.0,205392729.0,0.0758,0.0799,0.1451,-0.024399999999999998,0.9548000000000001,1.0979,0.3942,343.220,+1.70%,+5.730,347.000,+0.24%,+0.830,0,1,12.375,345.5116666666667,1,0,0,,23.003928246767014,Liquid,1865099.5274960152,,,,,,,,,,,,,,-0.007900000000000008
WOLF,Wolfspeed,-0.1318,24.83,-3.770,20,-28,14015831.0,361190973.0,,Loss,0.0,,28.67,28.6,28.67,23.0,24.2,24.5,1000,1400,54.24%,-0.04%,0.19829999999999998,0.26,-0.16670000000000001,Semiconductors,641624506.51,641624506.51,25840697.0,25840697.0,10.1847,8.1287,18.1,8.853200000000001,9.2181,1.7930000000000001,2.7281999999999997,28.650,+0.17%,+0.050,24.400,-1.73%,-0.430,,0,5.670000000000002,25.5,0,0,0,,19.902192569685795,Norm,-4968575.010582022,,,,,,,,,,,,,,0.011091044776119397
FIG,Figma Inc,-0.0302999999999999,50.3,-1.570,20,23,11446288.0,579951693.0,235.046,Loss,0.0,22.445,51.28,51.87,52.29,49.53,50.51,50.7,100,2200,30.99%,-0.06%,0.053200000000000004,1.52,-0.9129999999999999,Software - Application,24635647390.60,1857935124.00,489774302.0,36937080.0,-0.0889,-0.0818,-0.26170000000000004,0.5242,0.5242,0.5242,0.5242,51.300,-1.10%,-0.570,50.650,+0.70%,+0.350,,0,2.759999999999998,50.70666666666667,0,0,1,,21.470424004279206,Liquid,-5059591.0724637965,,,,,,,,,,,,,,-0.0031287553648068627
AVGO,Broadcom,0.0105,333.39,+3.480,19,-9,21122687.0,7026191450.0,85.048,271.048,0.0069,21.485,328.145,329.91,337.95,324.5,334.65,335.0,100,1800,0.46%,-0.15%,0.0408,1.07,-0.8946999999999999,Semiconductors,1574389274684.58,1540813996524.12,4722365022.0,4621656308.0,-0.0174,-0.0353,0.10439999999999999,0.22870000000000001,0.8079999999999999,1.0103,0.4482,327.820,-0.63%,-2.090,334.950,+0.47%,+1.560,,0,13.449999999999989,331.94666666666666,1,0,0,,24.65077897940454,Liquid,6800091.799999981,,,,,,,,,,,,,,0.011091044776119397
MSFT,Microsoft,0.0034,519.71,+1.760,19,-1,22632336.0,11707693772.0,38.101,38.101,0.0062,11.246,514.8,517.95,520.505,511.69,519.13,519.7,100,200,0.31%,0.02%,0.017,1.36,-0.3333,Software - Infrastructure,3863090898830.09,3857627217743.27,7433166379.0,7422653437.0,0.0187,0.019,0.028399999999999998,0.0482,0.3356,0.2446,0.2398,514.750,-0.62%,-3.200,519.130,-0.11%,-0.580,0,0,8.814999999999998,517.3016666666666,1,0,0,,25.565119149855164,Liquid,18550042.836075082,,,,,,,,,,,,,,0.006260122699386507
SMCI,Super Micro Computer,0.0928,52.39,+4.450,19,28,48357216.0,2430808500.0,31.184,31.184,0.0,4.94,47.57,47.94,52.48,47.36,52.1,52.13,100,600,9.74%,-0.26%,0.10679999999999999,1.86,-0.7143,Computer Hardware,31133978606.12,26006293053.65,594273308.0,496398035.0,0.134,0.1668,0.3065,0.0668,0.42710000000000004,0.292,0.7188,47.620,-0.67%,-0.320,52.120,-0.52%,-0.270,,0,5.119999999999997,50.74333333333334,1,0,1,,23.043555979916025,Liquid,46657157.62500007,,,,,,,,,,,,,,0.023194117647058823
DXYZ,Destiny Tech100,0.3178,28.07,+6.770,18,94,3953608.0,105453594.0,15.822,17.521,0.0,4.055,21.33,21.3,28.5,21.3,27.78,28.0,1000,1500,36.34%,0.10%,0.33799999999999997,6.18,-0.2,Asset Management,305398933.35,305398933.35,10879905.0,10879905.0,0.0649,0.0867,0.04190000000000001,-0.2409,-0.0928,1.8411000000000002,-0.5231,21.374,+0.35%,+0.074,27.800,-0.96%,-0.270,,0,7.199999999999999,25.956666666666667,1,1,0,,18.645223266665973,Norm,3481371.488888889,,,,,,,,,,,,,,-0.004984684684684681
UPST,Upstart,0.0262,52.13,+1.330,18,4,13956627.0,736084159.0,,Loss,0.0,6.946,54.685,50.8,54.685,51.191,52.75,52.76,2300,100,17.10%,-0.03%,0.0688,1.43,0.9167000000000001,Credit Services,5015830890.46,4255291359.15,96217742.0,81628455.0,-0.1399,-0.2347,-0.1913,-0.3147,0.2084,0.37979999999999997,-0.1533,54.640,+7.56%,+3.840,52.750,+1.19%,+0.620,,1,3.885000000000005,52.66866666666667,0,0,1,,23.038089478363254,Liquid,-6455039.8488838,,,,,,,,,,,,,,0.0022749999999999975
TSM,Taiwan Semiconductor,0.0329,288.47,+9.180,18,18,14620139.0,4186722731.0,31.526,39.327,0.0101,9.944,278.435,279.29,290.48,277.17,288.0,289.43,300,100,0.31%,0.05%,0.04769999999999999,1.49,0.5,Semiconductors,1496178502000.00,1347739079443.12,5186600000.0,4672025096.0,0.0276,0.0977,0.2506,0.27,0.8295,0.6997,0.4763,278.050,-0.44%,-1.240,288.800,+0.11%,+0.330,,1,13.310000000000002,285.3733333333334,1,0,0,,23.031017555825915,Liquid,10204439.617580786,,,,,,,,,,,,,,0.011091044776119397
NVO,Novo-Nordisk A/S,0.0663,59.17,+3.680,17,-1,24835126.0,1443198692.0,15.094,16.644,0.030299999999999997,9.951,56.01,55.49,59.22,56.0,59.15,59.44,100,100,0.78%,-0.14%,0.057999999999999996,1.44,0.0,Drug Manufacturers - General,262753975036.92,188745407878.40,4440662076.0,3189883520.0,0.0073,0.0167,0.042800000000000005,-0.1408,-0.08070000000000001,-0.4844,-0.2927,56.010,+0.94%,+0.520,59.300,+0.22%,+0.130,,0,3.729999999999997,58.129999999999995,1,0,0,,21.806575910382087,Liquid,24063848.795031097,,,,,,,,,,,,,,0.0349095238095238
GOOG,Alphabet-C,0.0081999999999999,245.54,+1.990,17,-14,23967662.0,5849389932.0,26.176,30.539,0.0033,8.182,241.18,243.55,247.15,239.2,245.07,245.3,100,2900,0.22%,-0.02%,0.0326,1.24,-0.9333,Internet Content & Information,2969560760000.00,2685683276584.94,12094000000.0,10937864611.0,-0.0092,-0.0173,0.0634,0.4031,0.5277000000000001,0.4643,0.29350000000000004,240.860,-1.10%,-2.690,245.170,-0.15%,-0.370,,0,7.950000000000017,243.96333333333334,1,0,0,,24.64951851878921,Liquid,14260005.189937046,,,,,,,,,,,,,,-0.00949594594594594
ASTS,AST SpaceMobile,0.1601,56.94,+7.860,16,44,20062033.0,1102090321.0,,Loss,0.0,17.666,53.51,49.08,57.195,50.82,56.38,56.44,300,200,9.07%,0.14%,0.12990000000000002,2.02,0.2,Communication Equipment,15324131522.70,12589208175.96,269127705.0,221096034.0,0.044800000000000006,0.3824,0.25920000000000004,0.2525,1.3587,1.3622,1.6986,53.400,+8.80%,+4.320,56.381,-0.98%,-0.560,,1,8.115000000000002,54.98499999999999,1,1,0,,21.85289020568453,Liquid,18457070.359999985,,,,,,,,,,,,,,0.01514583333333333
RVYL,Ryvyl,0.7162000000000001,0.508,+0.2120,16,48,273632260.0,146694993.0,,Loss,0.0,,0.5024,0.296,0.5839,0.4419,0.465,0.4699,200,5300,1175.97%,-1.61%,0.4797,20.8,-0.9273,Software - Infrastructure,16139324.59,11820485.38,31770324.0,23268672.0,0.7373000000000001,0.7963,0.7243999999999999,-0.24719999999999998,-0.39380000000000004,-0.5903,-0.6092,0.5023,+69.70%,+0.2063,0.4650,-8.46%,-0.0430,,0,0.2879,0.5112666666666666,0,1,0,,18.455043304467143,Norm,-18884479.91549292,,,,,,,,,,,,,,0.006260122699386507
