Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SPHL,Springview Holdings,6.7378,17.41,+15.160,25,0,113124978.0,1259101989.0,,Loss,0.0,6.639,7.82,2.25,25.11,6.08,17.5,17.8,100,500,11178.81%,-1.90%,8.457799999999999,5266.99,-0.6667000000000001,Residential Construction,61143206.19,17618206.19,3511959.0,1011959.0,7.1737,7.3702,4.6526,2.7188,3.2414,-0.38,7.3702,7.960,+253.78%,+5.710,17.800,+2.24%,+0.390,,0,22.86,16.2,1,1,0,,19.13752193075298,Norm,Spike,21578753.028901737,,,,,,,,,,,,,,0.49308571428571424
HOOD,Robinhood,-0.0779,110.35,-9.320,24,0,33323921.0,3798799646.0,45.979,70.737,0.0,11.582,119.61,119.67,119.88,110.13,112.08,112.15,500,400,4.40%,0.08%,0.0815,1.76,0.11109999999999999,Capital Markets,99225491694.15,83628704022.10,899188869.0,757849606.0,-0.0437,-0.024300000000000002,-0.0758,-0.18739999999999998,0.0525,1.3947,-0.024300000000000002,119.550,-0.10%,-0.120,112.150,+1.63%,+1.800,,1,9.75,113.45333333333333,0,0,1,,23.47229223866108,Liquid,Bear,-31820072.257435903,,,,,,,,,,,,,,-0.003914102564102562
ONDS,Ondas Holdings,-0.0546,12.82,-0.740,23,0,96377270.0,1281586237.0,,Loss,0.0,10.174,13.57,13.56,14.07,12.8,13.08,13.09,500,2400,25.20%,-0.12%,0.09369999999999999,0.81,-0.6552,Communication Equipment,4945520466.14,4902583619.58,385766027.0,382416819.0,-0.0849,0.3135,0.5847,0.6498999999999999,5.0188,4.8273,0.3135,13.580,+0.15%,+0.020,13.080,+2.03%,+0.260,,0,1.2699999999999996,13.229999999999999,0,0,0,,22.595131383511085,Liquid,Bear,-93341765.43307093,,,,,,,,,,,,,,0.017746153846153846
GRAB,Grab Holdings,-0.0518,4.39,-0.240,23,0,111735006.0,492459225.0,219.5,Loss,0.0,2.773,4.61,4.63,4.63,4.33,4.41,4.42,3000,500,4.17%,0.23%,0.06480000000000001,2.32,0.7143,Software - Application,17941930000.00,11771081629.81,4087000000.0,2681339779.0,-0.10039999999999999,-0.1202,-0.1131,-0.2257,-0.18100000000000002,-0.013500000000000002,-0.1202,4.630,0.00%,0.000,4.419,+0.65%,+0.029,,1,0.2999999999999998,4.45,0,1,0,,21.314548893352747,Liquid,Bear,-67041003.60000027,,,,,,,,,,,,,,-0.007203589743589744
ORCL,Oracle,-0.0194,189.85,-3.760,22,1,16418626.0,3152427346.0,35.686,43.744,0.01,18.211,195.01,193.61,195.01,189.39,190.45,190.5,40,40,0.96%,0.05%,0.028999999999999998,0.74,0.0,Software - Infrastructure,545463730500.00,323919026514.65,2873130000.0,1706183969.0,0.0037,-0.023399999999999997,0.009000000000000001,-0.31329999999999997,-0.22210000000000002,0.20199999999999999,-0.023399999999999997,194.990,+0.71%,+1.380,190.470,+0.33%,+0.620,0,0,5.6200000000000045,191.41666666666666,0,0,0,,24.28984108504159,Liquid,Flat,-13730879.395017749,,0.7,,,,0.7,Imminent,,,,,,,0.006072857142857144
META,Meta Platforms,0.0086,620.8,+5.280,22,-1,13076058.0,8109034514.0,27.469,26.018,0.0033,8.062,618.48,615.52,624.17,614.23,620.2,620.8,280,120,0.60%,0.09%,0.016200000000000003,0.9,0.4,Internet Content & Information,1564743532217.60,1353511935091.20,2520527597.0,2180270514.0,-0.0391,-0.059500000000000004,-0.0553,-0.1514,-0.1276,0.0187,-0.059500000000000004,618.140,+0.43%,+2.620,620.800,0.00%,0.000,0,1,9.93999999999994,619.7333333333333,1,0,0,,24.898927055714708,Liquid,Flat,4209596.136820861,0.6,,,,,0.6,Recursor,,,,,,,-0.00013809523809523518
RKLB,Rocket Lab,-0.0113,90.76,-1.040,21,0,24810294.0,2221759466.0,,Loss,0.0,37.848,89.265,91.8,92.459,86.65,91.05,91.25,100,1500,5.08%,-0.10%,0.0633,0.98,-0.875,Aerospace & Defense,48480028783.08,44365486444.44,534156333.0,488822019.0,0.0924,0.301,0.6356,0.34759999999999996,0.9136,2.6834,0.301,89.480,-2.53%,-2.320,91.220,+0.51%,+0.460,,0,5.8089999999999975,89.95633333333335,1,0,1,,23.29745337475696,Liquid,Flat,10297403.827509047,,,,,,,,,,,,,,-0.0005652777777777779
CRCL,Circle,-0.0967,76.6,-8.200,20,0,16933744.0,1335713665.0,,104.931,0.0,5.966,83.47,84.8,83.79,76.11,78.2,78.24,200,100,10.93%,-0.16%,0.0906,1.73,0.3333,Capital Markets,18037430270.60,11869185549.80,235475591.0,154950203.0,-0.0635,-0.034,-0.0771,-0.4144,-0.6028,1.4709999999999999,-0.034,83.510,-1.52%,-1.290,78.240,+2.14%,+1.640,,1,8.689999999999998,78.83333333333333,0,0,1,,22.557155499682995,Liquid,Plunge,-14772927.708333358,,,,,,,,,,,,,,-0.003914102564102562
AAPL,Apple,-0.0067,258.21,-1.750,18,0,39388564.0,10199341674.0,34.612,34.612,0.004,51.467,260.65,259.96,261.04,257.05,258.26,258.32,3100,200,0.27%,0.09%,0.0154,0.87,0.8787999999999999,Consumer Electronics,3795151472460.00,3788499977179.38,14697926000.0,14672165978.0,-0.0032,-0.050199999999999995,-0.059699999999999996,-0.0144,0.20980000000000001,0.1363,-0.050199999999999995,260.750,+0.30%,+0.790,258.260,+0.02%,+0.050,0,1,3.990000000000009,258.76666666666665,0,0,0,,25.82291865736535,Liquid,Flat,-16485940.320802687,0.6,,,,,0.6,Recursor,,,,,,,-0.0009533333333333061
PLTR,Palantir,-0.0075,177.07,-1.330,17,1,31109181.0,5560937209.0,411.79,931.947,0.0,64.039,178.71,178.4,180.6,176.53,177.63,177.72,100,3900,1.44%,0.02%,0.022799999999999997,0.88,-0.95,Software - Infrastructure,422035072369.66,383431497179.41,2383436338.0,2165423263.0,0.0012,-0.0038,-0.056900000000000006,-0.024900000000000002,0.1151,1.5573,-0.0038,178.710,+0.17%,+0.310,177.644,+0.32%,+0.574,0,0,4.069999999999993,178.0666666666667,0,0,0,,24.913112998022594,Liquid,Flat,-22854164.91154802,,0.7,,,,0.7,Imminent,,,,,,,0.006072857142857144
MSTR,Strategy,-0.047,170.91,-8.420,17,-1,21486492.0,3737094761.0,7.016,Loss,0.0,0.938,179.125,179.33,179.25,170.09,172.44,172.45,280,120,8.05%,0.12%,0.051100000000000007,0.77,0.4,Software - Application,49111626848.85,45636961944.87,287353735.0,267023357.0,0.0236,0.12480000000000001,0.0204,-0.4238,-0.5789,-0.5343,0.12480000000000001,178.650,-0.38%,-0.680,172.440,+0.90%,+1.530,,1,9.240000000000009,173.41666666666666,0,0,1,,24.710047091836067,Liquid,Down,-17639565.48471619,,,,,,,,,,,,,,-0.007203589743589744
DVLT,Datavault AI,0.0265,0.7372,+0.0190,17,0,111657891.0,82898195.0,,Loss,0.0,4.311,0.7801,0.7182,0.7818,0.71,0.733,0.7363,600,100,34.96%,0.34%,0.1,0.85,0.7143,Software - Infrastructure,428590515.47,235450804.82,581376174.0,319385248.0,-0.2701,0.1305,-0.4696,-0.6954,0.0718,-0.5274,0.1305,0.7805,+8.67%,+0.0623,0.7365,-0.09%,-0.0007,,1,0.07180000000000009,0.743,0,0,0,,19.76117198351588,Norm,Up,-27059154.643454134,,,,,,,,,,,,,,0.006072857142857144
COIN,Coinbase,-0.0648,239.28,-16.580,16,0,12098913.0,2953329847.0,20.681,25.240,0.0,4.026,250.59,255.86,251.2,237.43,241.65,241.75,200,160,5.37%,-0.13%,0.0538,1.47,0.11109999999999999,Financial Data & Stock Exchanges,64520371813.92,53933891699.28,269643814.0,225400751.0,-0.025699999999999997,0.0581,-0.0528,-0.304,-0.38909999999999995,-0.15039999999999998,0.0581,250.510,-2.09%,-5.350,241.700,+1.01%,+2.420,,1,18.430000000000007,242.63666666666666,0,0,1,,23.512228577798773,Liquid,Bear,-8847934.198257087,,,,,,,,,,,,,,-0.04474166666666665
ASTS,AST SpaceMobile,0.0633,101.25,+6.030,16,0,17604547.0,1760007851.0,,Loss,0.0,22.691,94.61,95.22,104.8,92.05,107.86,107.97,200,400,7.68%,0.14%,0.13390000000000002,1.11,-0.3333,Communication Equipment,37199383650.00,23212566900.00,367401320.0,229259920.0,0.11800000000000001,0.39409999999999995,0.48090000000000005,0.2227,0.8634000000000001,3.8213999999999997,0.39409999999999995,94.920,-0.32%,-0.300,107.900,+6.57%,+6.650,,0,12.75,99.36666666666667,1,0,1,,22.68090780600962,Liquid,Bull,7801230.631372556,,,,,,,,,,,,,,0.017746153846153846
AVGO,Broadcom,0.0092,343.02,+3.130,15,0,22218787.0,7677306796.0,71.911,71.911,0.0069,20.005,349.12,339.89,349.68,341.67,344.0,344.2,640,200,0.48%,0.06%,0.0236,0.95,0.5238,Semiconductors,1626351738532.98,1585320546770.16,4741273799.0,4621656308.0,0.0317,-0.0089,0.006999999999999999,-0.0159,0.1864,0.5086999999999999,-0.0089,348.940,+2.66%,+9.050,344.010,+0.29%,+0.990,0,1,9.79000000000002,344.78999999999996,0,0,0,,25.041740288577568,Liquid,Flat,-14729308.235955238,0.7,,,,,0.7,Recursor,,,,,,,0.007222388059701491
GOOG,Alphabet-C,-0.0093999999999999,333.16,-3.150,14,0,16424864.0,5478443864.0,32.888,41.437,0.0025,10.391,338.055,336.31,338.13,331.29,333.59,333.72,100,1600,0.15%,0.24%,0.0203,0.76,-0.8824,Internet Content & Information,4020241720000.00,3644058973800.76,12067000000.0,10937864611.0,0.0219,0.0617,0.08259999999999999,0.29710000000000003,0.7193,0.7204,0.0617,337.920,+0.48%,+1.610,333.620,+0.14%,+0.460,0,0,6.839999999999975,334.1933333333334,0,0,0,,24.91501333011814,Liquid,Flat,-7444017.309941466,,0.7,,,,0.7,Imminent,,,,,,,-0.00013809523809523518
OKLO,Oklo Inc,-0.0471,91.45,-4.520,14,0,11272213.0,1072380933.0,,Loss,0.0,11.851,97.8,95.97,99.29,91.38,92.5,92.74,200,1000,8.83%,-0.22%,0.0824,0.71,-0.6667000000000001,Utilities - Independent Power Producers,14288795008.75,11676912500.80,156247075.0,127686304.0,-0.063,0.27440000000000003,0.0951,-0.425,0.2113,2.7742,0.27440000000000003,97.790,+1.90%,+1.820,92.580,+1.24%,+1.130,,0,7.910000000000011,94.04,0,0,1,,21.973625718212748,Liquid,Down,-11072704.805309715,,,,,,,,,,,,,,0.01718888888888888
NVO,Novo-Nordisk A/S,-0.0304,57.12,-1.790,14,1,25752330.0,1464528403.0,15.757,16.241,0.032,9.608,57.79,58.91,57.84,56.29,56.95,57.0,300,600,0.81%,0.18%,0.0263,1.29,-0.3333,Drug Manufacturers - General,253650617781.12,182206146662.40,4440662076.0,3189883520.0,-0.0038,0.1226,0.16670000000000001,0.0248,-0.19440000000000002,-0.293,0.1226,57.810,-1.87%,-1.100,56.950,-0.30%,-0.170,0,0,2.6199999999999974,57.083333333333336,1,0,0,,22.905255313410308,Liquid,Down,1827584.7096772867,,0.7,,,,0.7,Imminent,,,,,,,-0.01612499999999999
CJMB,Callan JMB,2.75,4.2,+3.080,14,-1,195893758.0,752138798.0,,Loss,0.0,4.651,2.63,1.12,5.61,2.535,3.5,3.51,1000,600,14045.87%,0.44%,2.7455000000000003,1309.64,0.25,Integrated Freight & Logistics,19416713.40,5857622.40,4623027.0,1394672.0,2.3333,2.7838,1.3729,0.0014000000000000002,-0.1158,0.05,2.7838,2.620,+133.93%,+1.500,3.500,-16.67%,-0.700,,1,4.49,4.114999999999999,1,1,0,,19.857331333946025,Norm,Spike,16244848.224390237,,,,,,,,,,,,,,0.129452
SOFI,SoFi Technologies,-0.0086,26.44,-0.230,14,0,47958287.0,1285936193.0,47.214,67.794,0.0,3.795,26.81,26.67,27.33,26.21,26.49,26.5,500,4700,3.87%,0.09%,0.042,1.04,-0.8077,Credit Services,33326258287.12,32772647995.84,1260448498.0,1239510136.0,-0.0462,0.009899999999999999,-0.0053,-0.0781,0.24719999999999998,0.6221,0.009899999999999999,26.810,+0.52%,+0.140,26.490,+0.19%,+0.050,,0,1.1199999999999974,26.66,0,0,0,,23.705815977610094,Liquid,Flat,-28261133.410714205,,,,,,,,,,,,,,0.00900277777777777
ROLR,High Roller Technologies,0.2573,23.75,+4.860,13,1,23390880.0,593522149.0,,Loss,0.0,30.684,22.85,18.89,29.5,20.5,21.06,21.5,100,100,1042.22%,0.34%,0.4764,1.36,0.0,Gambling,201815886.25,53303027.50,8497511.0,2244338.0,9.5556,10.529100000000001,13.1369,6.5637,7.7963,2.843,10.529100000000001,22.950,+21.49%,+4.060,21.500,-9.47%,-2.250,-1,0,10.61,24.583333333333332,0,0,0,,19.816475240124657,Norm,Spike,-6497466.666666667,,1.0,,,,1.0,Imminent,,,,,,,0.029916666666666647
LLY,Eli Lilly and Co,-0.0375999999999999,1032.97,-40.320,13,3,4183400.0,4311455067.0,50.536,88.212,0.005600000000000001,41.042,1062.56,1073.29,1067.65,1012.57,1032.0,1033.6,40,40,0.44%,0.01%,0.0513,1.71,0.0,Drug Manufacturers - General,976553059468.29,974216407987.42,945383757.0,943121686.0,-0.0481,-0.0388,-0.0202,0.2788,0.2757,0.3736,-0.0388,1069.210,-0.38%,-4.080,1032.000,-0.09%,-0.970,,0,60.719999999999914,1037.7300000000002,0,0,1,,23.504004002876567,Liquid,Down,-1084585.185185191,,,,,,,,,,,,,,-0.01612499999999999
AMZN,Amazon,0.0065,238.18,+1.530,13,1,43003571.0,10247909644.0,33.641,43.070,0.0,6.888,239.31,236.65,240.65,236.63,237.85,237.89,100,600,0.44%,0.15%,0.017,1.12,-0.7143,Internet Retail,2546195649499.98,2310789790075.90,10690216011.0,9701863255.0,-0.0329,0.0319,0.0702,0.1002,0.0291,0.0794,0.0319,239.150,+1.06%,+2.500,237.890,-0.12%,-0.290,0,0,4.02000000000001,238.48666666666668,0,0,0,,25.98492881755727,Liquid,Flat,-9841613.263681432,,0.7,,,,0.7,Imminent,,,,,,,0.005630303030303029
CRML,Critical Metals,-0.0377,17.25,-0.675,13,-3,29106682.0,502971934.0,,Loss,0.0,22.115,16.98,17.925,18.01,16.41,17.11,17.13,200,100,44.87%,0.00%,0.08929999999999999,0.85,0.3333,Other Industrial Metals & Mining,2033852694.00,1118975863.50,117904504.0,64868166.0,0.28059999999999996,1.4856,1.1835,-0.11900000000000001,2.9747000000000003,1.2756999999999998,1.4856,17.030,-4.99%,-0.895,17.129,-0.70%,-0.121,,1,1.6000000000000014,17.223333333333333,1,0,0,,21.759462909299007,Liquid,Down,1455334.0999999677,,,,,,,,,,,,,,-0.006451063829787232
AUID,authID,0.7229000000000001,1.71,+0.7175,13,1,295101431.0,578650497.0,,Loss,0.0,2.893,1.93,0.9925,2.45,1.65,1.62,1.65,2400,1100,2228.32%,-0.10%,0.8061,1903.37,0.3714,Software - Infrastructure,25770009.51,22645907.91,15070181.0,13243221.0,0.6602,0.955,0.7626999999999999,-0.32409999999999994,-0.5476,-0.7126,0.955,1.9200,+93.45%,+0.9275,1.6500,-3.51%,-0.0600,-1,0,1.4575,1.9366666666666665,0,1,0,,19.39813503079721,Norm,Spike,-250836216.34999996,,1.0,,,,1.0,Imminent,,,,,,,0.006072857142857144
TCOM,Trip.com,-0.0236,61.3,-1.480,13,-3,9374402.0,573592433.0,8.935,17.233,0.005,1.656,60.98,62.78,62.29,60.71,61.4,61.48,100,200,1.59%,-0.05%,0.0252,1.16,-0.3333,Travel Services,39982202518.20,36156636560.70,652238214.0,589830939.0,-0.20199999999999999,-0.1475,-0.1353,-0.1412,-0.048600000000000004,-0.064,-0.1475,61.000,-2.84%,-1.780,61.480,+0.29%,+0.180,0,0,2.0700000000000003,61.43333333333334,0,0,0,,22.02984480683241,Liquid,Down,-2373266.3291139603,,0.7,,,,0.7,Imminent,,,,,,,0.03545000000000001
NBIS,NEBIUS,0.0187,103.885,+1.905,13,0,11190850.0,1173535730.0,123.672,Loss,0.0,5.437,104.555,101.98,108.13,101.1,104.85,105.0,100,200,5.37%,0.11%,0.0689,0.9,-0.3333,Internet Content & Information,26158993257.47,21656992070.67,251807222.0,208470829.0,0.0677,0.24109999999999998,0.2833,-0.046900000000000004,1.0223,1.7636,0.24109999999999998,104.650,+2.62%,+2.670,104.990,+1.06%,+1.105,,0,7.030000000000001,104.37166666666667,0,0,1,,22.71208983709003,Liquid,Flat,-2324131.009957293,,,,,,,,,,,,,,-0.00013809523809523518
SIDU,Sidus Space,-0.0107,3.71,-0.040,12,0,49356730.0,187245977.0,,Loss,0.0,8.431,4.0,3.75,4.05,3.52,3.64,3.65,5200,1400,98.18%,0.53%,0.1413,1.05,0.5758,Aerospace & Defense,202114429.93,186504949.96,54478283.0,50270876.0,-0.1332,0.1815,2.8586,1.9213,0.8366,0.5394,0.1815,4.000,+6.67%,+0.250,3.650,-1.62%,-0.060,,1,0.5299999999999998,3.7600000000000002,0,0,0,,21.077897651264784,Liquid,Flat,-13968885.849056602,,,,,,,,,,,,,,-0.0005652777777777779
GOOGL,Alphabet-A,-0.0091,332.78,-3.060,12,0,28442406.0,9473914679.0,32.85,41.390,0.0025,10.379,337.65,335.84,337.69,330.74,333.29,333.41,100,200,0.26%,0.24%,0.0207,0.92,-0.3333,Internet Content & Information,4015656260000.00,3639902585248.58,12067000000.0,10937864611.0,0.0226,0.0632,0.0855,0.298,0.7253000000000001,0.7318000000000001,0.0632,337.510,+0.50%,+1.670,333.300,+0.16%,+0.520,0,0,6.949999999999989,333.7366666666667,0,0,0,,25.43711097044219,Liquid,Flat,-11745281.326618975,,0.7,,,,0.7,Imminent,,,,,,,-0.00013809523809523518
ASML,ASML Holding,0.0537,1331.6,+67.880,12,0,2858388.0,3833824842.0,47.335,59.614,0.005699999999999999,23.393,1353.635,1263.72,1358.0,1330.0,1335.01,1340.5,40,40,0.74%,-0.06%,0.0222,1.68,0.0,Semiconductor Equipment & Materials,515861840000.00,515643325771.60,387400000.0,387235901.0,0.1149,0.2446,0.2375,0.28,0.8803,0.7918000000000001,0.2446,1350.460,+6.86%,+86.740,1340.500,+0.67%,+8.900,0,0,94.27999999999997,1339.8666666666666,0,0,0,,22.823085733853667,Liquid,Bull,-2531715.0857143044,,0.7,,,,0.7,Imminent,,,,,,,0.04612413793103448
MP,MP Materials,-0.0375,66.7,-2.600,11,1,10529525.0,704565865.0,,Loss,0.0,6.016,68.24,69.3,68.48,65.8,67.2,67.45,100,100,7.41%,0.07%,0.0387,0.99,0.0,Other Industrial Metals & Mining,11821273216.10,9480831246.60,177230483.0,142141398.0,0.0924,0.32030000000000003,0.2486,-0.1954,0.07440000000000001,2.1507,0.32030000000000003,68.080,-1.76%,-1.220,67.450,+1.12%,+0.750,,0,3.5,66.99333333333334,0,0,0,,21.55103234809657,Liquid,Down,-3457455.970149227,,,,,,,,,,,,,,-0.006451063829787232
BABA,Alibaba,0.0060999999999999,170.93,+1.030,11,-1,12606974.0,2155390216.0,22.757,22.218,0.0062,2.753,169.645,169.9,173.3,167.34,171.23,171.39,200,100,0.56%,0.07%,0.0351,0.6,0.3333,Internet Retail,408079620894.69,385687656543.71,2387407833.0,2256407047.0,0.1066,0.1661,0.145,-0.0146,0.4241,1.1087,0.1661,169.760,-0.08%,-0.140,171.230,+0.18%,+0.300,,1,5.960000000000008,170.52333333333334,1,0,0,,23.913867842437234,Liquid,Flat,2580622.194630867,,,,,,,,,,,,,,0.005630303030303029
