Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HOOD,Robinhood,-0.0878999999999999,71.12,-6.850,37,-3,57569308.0,4169532799.0,34.692,34.692,0.0,7.013,78.87,77.97,79.0,70.43,70.8,70.95,100,1400,7.60%,0.05%,0.1099,1.08,-0.8667,Capital Markets,64102478083.84,53898263978.72,901328432.0,757849606.0,-0.0215,-0.2975,-0.4057,-0.4194,-0.331,0.11470000000000001,-0.3712,78.950,+1.26%,+0.980,70.801,-0.45%,-0.319,,0,8.569999999999993,73.51666666666667,0,0,1,,22.970353750358488,Liquid,Plunge,-48299104.37806303,,,,,,,,,,,,,,-0.029918987341772146
SOFI,SoFi Technologies,-0.0608,19.3,-1.250,37,0,63515125.0,1236452584.0,49.487,49.487,0.0,2.337,20.79,20.55,20.79,19.04,19.07,19.11,500,1000,5.08%,0.00%,0.0852,0.96,-0.3333,Credit Services,24521979345.40,24117955191.20,1270568878.0,1249634984.0,-0.008199999999999999,-0.2077,-0.2763,-0.3063,-0.1727,0.2706,-0.26280000000000003,20.770,+1.07%,+0.220,19.100,-1.04%,-0.200,,0,1.75,19.709999999999997,0,0,0,,22.07854744794309,Liquid,Bear,-44642059.28571417,,,,,,,,,,,,,,-0.02336829268292682
GOOG,Alphabet-C,-0.0063,309.37,-1.960,35,-2,28193962.0,8782989799.0,28.618,28.618,0.0027,9.012,312.35,311.33,316.48,308.15,308.02,308.51,500,100,0.26%,0.00%,0.0268,0.87,0.6667000000000001,Internet Content & Information,3742448890000.00,3383847174705.07,12097000000.0,10937864611.0,-0.0663,-0.08650000000000001,-0.0801,0.1177,0.5445,0.653,-0.0141,312.360,+0.33%,+1.030,308.020,-0.44%,-1.350,0,1,8.330000000000041,311.3333333333333,0,0,0,,24.886632493474483,Liquid,Flat,-19935466.52821114,0.6,,,,,0.6,Recursor,,,,,,,-0.038044776119402976
META,Meta Platforms,-0.0282,649.81,-18.880,33,9,14960108.0,9788410718.0,27.663,27.663,0.0032,7.566,669.97,668.69,676.0,645.28,646.4,647.75,120,40,0.69%,0.03%,0.045899999999999996,0.99,0.5,Internet Content & Information,1643730436061.84,1418118389231.39,2529555464.0,2182358519.0,-0.0304,-0.1199,0.0557,0.06709999999999999,-0.1195,-0.10529999999999999,-0.015600000000000001,669.610,+0.14%,+0.920,646.331,-0.54%,-3.479,,1,30.720000000000027,657.03,0,0,0,,24.210814785639656,Liquid,Down,-10548044.89843753,,,,,,,,,,,,,,-0.038044776119402976
AMD,Advanced Micro Devices,-0.0358,205.94,-7.640,30,4,32180957.0,6731857569.0,77.713,77.713,0.0,5.329,215.83,213.58,218.456,205.14,205.7,205.75,100,100,2.01%,0.00%,0.062400000000000004,0.73,0.0,Semiconductors,335766809007.42,330205284804.78,1630410843.0,1603405287.0,0.0698,-0.1834,-0.079,-0.1656,0.258,0.8419,-0.0384,215.570,+0.93%,+1.990,205.799,-0.07%,-0.141,,0,13.316000000000003,209.84533333333334,0,0,1,,24.717001348366832,Liquid,Down,-28314215.395914633,,,,,,,,,,,,,,-0.028001449275362304
ASTS,AST SpaceMobile,-0.1517,82.22,-14.700,30,13,30244188.0,2524522629.0,,Loss,0.0,18.426,87.9,96.92,88.0,79.89,82.22,82.5,1000,200,13.19%,0.48%,0.0837,2.21,0.6667000000000001,Communication Equipment,30207736530.40,18849750622.40,367401320.0,229259920.0,-0.1185,-0.32659999999999995,-0.1365,0.33909999999999996,0.8279000000000001,1.7361000000000002,0.132,87.300,-9.93%,-9.620,82.350,+0.16%,+0.130,,1,17.03,83.36999999999999,0,1,1,,22.091274047666356,Liquid,Plunge,-12865899.950678186,,,,,,,,,,,,,,-0.02345365853658536
TSM,Taiwan Semiconductor,-0.016,368.1,-5.990,30,-1,16835434.0,6268849940.0,34.93,34.930,0.008199999999999999,11.073,379.0,374.09,380.0,322.1,368.5,369.95,520,320,0.36%,0.05%,0.1548,1.05,0.23809999999999998,Semiconductors,1909187460000.00,1719772437837.60,5186600000.0,4672025096.0,0.113,0.08410000000000001,0.1253,0.2957,0.6285000000000001,0.8481000000000001,0.2113,378.980,+1.31%,+4.890,368.510,+0.11%,+0.410,1,1,57.89999999999998,356.73333333333335,1,0,1,,23.79499451472688,Liquid,Flat,9915169.246977556,,,,,0.9,0.9,Momentum,,,,,,,-0.028001449275362304
GOOGL,Alphabet-A,-0.0063,309.0,-1.960,28,-5,47761288.0,14859922037.0,28.584,28.584,0.0027,9.001,312.09,310.96,316.24,307.2,307.65,308.0,100,200,0.44%,-0.02%,0.0291,0.88,-0.3333,Internet Content & Information,3737973000000.00,3379800164799.00,12097000000.0,10937864611.0,-0.0672,-0.08650000000000001,-0.0799,0.1186,0.5493,0.6665000000000001,-0.0128,312.090,+0.36%,+1.130,308.000,-0.32%,-1.000,0,0,9.04000000000002,310.81333333333333,0,0,0,,25.48847039312506,Liquid,Flat,-28741306.053097267,,0.7,,,,0.7,Imminent,,,,,,,-0.038044776119402976
INTC,Intel,-0.0375,46.48,-1.810,25,-1,88321152.0,4164322887.0,,Loss,0.0,2.031,47.8,48.29,48.95,46.19,46.19,46.2,300,200,1.77%,0.06%,0.0572,0.82,0.2,Semiconductors,232121120000.00,231728531467.44,4994000000.0,4985553603.0,-0.0365,-0.044800000000000006,-0.046,0.3086,0.9779000000000001,0.9262,0.2596,47.820,-0.97%,-0.470,46.200,-0.60%,-0.280,,1,2.760000000000005,47.20666666666667,0,0,1,,24.329815384409258,Liquid,Down,-69760909.91304356,,,,,,,,,,,,,,-0.028001449275362304
FSLY,Fastly,0.7229000000000001,16.04,+6.730,24,105,116491671.0,1846393066.0,,Loss,0.0,2.577,13.49,9.31,17.86,13.38,16.38,16.5,1800,1000,83.51%,-0.62%,0.48119999999999996,18.07,0.2857,Software - Application,2396376000.00,2237514027.48,149400000.0,139495887.0,1.0151000000000001,0.6674,0.7425,0.42829999999999996,1.2185,1.0125,0.5756,13.590,+45.97%,+4.280,16.400,+2.24%,+0.360,,1,8.549999999999999,15.76,1,1,0,,20.808715589166443,Liquid,Spike,21842188.31249996,,,,,0.9,0.9,Momentum,,,,,,,-0.017446082949308744
ORCL,Oracle,-0.0043,156.48,-0.680,24,-7,23285399.0,3647480488.0,29.413,36.055,0.0121,15.01,157.93,157.16,159.04,152.5,155.72,155.76,40,40,1.37%,0.07%,0.0416,0.62,0.0,Software - Infrastructure,449587382400.00,266983667469.12,2873130000.0,1706183969.0,0.1465,-0.0741,-0.1918,-0.29600000000000004,-0.3259,-0.0908,-0.195,157.980,+0.52%,+0.820,155.759,-0.46%,-0.721,1,0,6.539999999999992,156.00666666666666,1,0,0,,25.078103465825404,Liquid,Flat,5055851.159021368,,0.4,,,,0.4,Imminent,,,,,,,-0.025492810457516335
ALAB,Astera Labs,-0.1192,126.58,-17.130,23,-5,11444101.0,1534524988.0,103.754,103.754,0.0,15.679,146.08,143.71,148.8,126.05,127.6,128.0,800,100,8.20%,-0.06%,0.1583,1.27,0.7778,Semiconductors,21379819713.28,17671210520.08,168903616.0,139605076.0,-0.1137,-0.21109999999999998,-0.2647,-0.12300000000000001,-0.287,0.4353,-0.2391,145.780,+1.44%,+2.070,128.000,+1.12%,+1.420,,1,22.750000000000014,133.81,0,0,1,,21.79946823911406,Liquid,Plunge,-10910881.349010987,,,,,,,,,,,,,,-0.028001449275362304
RKLB,Rocket Lab,-0.0519,66.01,-3.610,23,-1,18313696.0,1204914893.0,,Loss,0.0,27.527,67.53,69.62,68.45,63.87,65.5,65.59,400,100,3.75%,-0.08%,0.0658,1.01,0.6,Aerospace & Defense,35259659541.33,32275307241.24,534156333.0,488945724.0,-0.004699999999999999,-0.2296,-0.2809,0.4495,0.5895,1.3325,-0.0538,67.390,-3.20%,-2.230,65.590,-0.64%,-0.420,,1,5.750000000000007,66.11,0,0,1,,22.309138352361565,Liquid,Bear,-1199587.0742357667,,,,,,,,,,,,,,-0.014963157894736841
AMAT,Applied Materials,-0.0338,328.39,-11.490,22,96,9764434.0,3276052156.0,37.92,37.920,0.0052,12.767,339.88,339.88,341.07,325.56,370.75,372.25,900,100,1.24%,-0.17%,0.045599999999999995,1.17,0.8,Semiconductor Equipment & Materials,260650190577.79,259354043785.93,793721461.0,789774487.0,0.0803,-0.0379,0.08779999999999999,0.4558,1.0585,0.8,0.2778,339.770,-0.03%,-0.110,372.018,+13.29%,+43.628,,1,15.509999999999991,331.67333333333335,0,0,0,,22.894697096091953,Liquid,Down,-6201139.580915557,,,,,0.8,0.8,Momentum,,,,,,,-0.03144333333333333
ONDS,Ondas,-0.0282,8.97,-0.260,21,-5,59629592.0,533549864.0,,Loss,0.0,8.297,9.245,9.23,9.273,8.7,8.82,8.84,200,1300,13.36%,0.00%,0.062,0.74,-0.7333,Communication Equipment,4032583680.06,4002541284.30,449563398.0,446214190.0,0.057800000000000004,-0.2041,-0.3385,0.2493,1.3605,3.6719,-0.0809,9.250,+0.22%,+0.020,8.840,-1.45%,-0.130,,0,0.5730000000000004,8.981,0,0,0,,21.649016969605594,Liquid,Down,-3434164.9842929514,,,,,,,,,,,,,,-0.02345365853658536
VRT,Vertiv Holdings,-0.0483,236.51,-12.000,20,-17,12438830.0,3021911333.0,69.357,69.357,0.0007000000000000001,22.955,243.95,248.51,255.54,234.51,236.7,239.98,300,100,3.31%,0.10%,0.08460000000000001,1.31,0.5,Electrical Equipment & Parts,90477770856.80,88774390833.32,382553680.0,375351532.0,0.3306,0.21230000000000002,0.38420000000000004,0.3839,0.8697,1.1673,0.4598,243.350,-2.08%,-5.160,236.700,+0.08%,+0.190,,0,21.03,242.18666666666664,0,0,1,,22.135050472321666,Liquid,Down,-10072908.93485497,,,,,0.8,0.8,Momentum,,,,,,,-0.0446086956521739
AVGO,Broadcom,-0.0338,331.17,-11.590,20,5,22007269.0,7366905383.0,69.427,69.427,0.0070999999999999995,19.314,343.83,342.76,346.288,329.56,329.51,329.9,200,80,0.48%,0.08%,0.048799999999999996,0.76,0.4286,Semiconductors,1570167644014.83,1530553919520.36,4741273799.0,4621656308.0,0.0665,0.0013,-0.025699999999999997,-0.0311,0.1477,0.4171,-0.0431,343.170,+0.12%,+0.410,329.700,-0.44%,-1.470,,1,16.72800000000001,335.67266666666666,0,0,0,,24.132280874349142,Liquid,Down,-17771053.90076515,,,,,,,,,,,,,,-0.028001449275362304
SMR,NuScale Power,-0.1015,13.99,-1.580,20,16,35991918.0,542595931.0,,Loss,0.0,4.774,16.52,15.57,16.54,13.97,14.16,14.2,200,1300,22.02%,-0.04%,0.16510000000000002,1.47,-0.7333,Specialty Industrial Machinery,4235116888.19,2286728301.11,302724581.0,163454489.0,-0.057300000000000004,-0.2606,-0.2945,-0.3768,-0.5822999999999999,-0.4338,-0.0127,16.510,+6.04%,+0.940,14.200,+1.50%,+0.210,,0,2.5699999999999985,14.833333333333334,0,0,0,,21.01158785284939,Liquid,Plunge,-35431732.50583658,,,,,,,,,,,,,,-0.024308823529411758
UNH,UnitedHealth,0.0196,284.37,+5.460,17,12,12336891.0,3482142140.0,21.494,21.494,0.030299999999999997,2.573,278.16,278.91,286.31,275.81,283.75,283.99,40,120,1.37%,0.02%,0.0377,1.32,-0.5,Healthcare Plans,257593328369.40,255403095557.79,905838620.0,898136567.0,0.058899999999999994,-0.0271,-0.151,-0.1105,-0.050300000000000004,-0.4515,-0.1386,278.140,-0.28%,-0.770,283.768,-0.21%,-0.602,,0,10.5,282.16333333333336,1,0,0,,23.864689061291262,Liquid,Flat,7778116.040000005,,,,,0.9,0.9,Momentum,,,,,,,-0.0002909090909090816
HIMS,Hims & Hers Health,-0.0533,15.8,-0.890,17,-5,31825620.0,512652095.0,29.811,29.811,0.0,6.191,16.52,16.69,16.96,15.63,15.76,15.8,1500,200,15.59%,-0.54%,0.0797,0.45,0.7646999999999999,Drug Manufacturers - Specialty & Generic,3596846521.20,3226382246.40,227648514.0,204201408.0,-0.3271,-0.47100000000000003,-0.4955,-0.5727,-0.6406000000000001,-0.733,-0.5134000000000001,16.440,-1.50%,-0.250,15.790,-0.06%,-0.010,,1,1.33,16.13,0,0,0,,21.28820802485583,Liquid,Bear,-23689747.218045115,,,,,,,,,,,,,,-0.02552465753424657
WDC,Western Digital,0.0378,284.1,+10.360,17,27,16651734.0,4849366424.0,28.524,55.488,0.0011,13.545,285.0,273.74,307.5,283.0,286.62,288.98,100,100,4.95%,0.18%,0.0895,1.37,0.0,Computer Hardware,96320673640.20,95635539500.70,339037922.0,336626327.0,0.0919,0.0204,0.3214,0.8015000000000001,2.8127,4.5865,0.6492,285.300,+4.22%,+11.560,287.000,+1.02%,+2.900,-1,0,33.75999999999999,291.53333333333336,0,0,1,,22.877742998552286,Liquid,Up,-15156476.253061194,,0.7,,,,0.7,Imminent,,,,,,,-0.04063235294117645
U,Unity Software,-0.0822,19.65,-1.760,17,-27,40823333.0,805645084.0,,Loss,0.0,2.628,20.98,21.41,21.015,19.15,19.45,19.59,200,300,11.48%,0.18%,0.08710000000000001,1.02,-0.2,Software - Application,8508206556.15,6988416390.00,432987611.0,355644600.0,-0.1534,-0.48829999999999996,-0.5326,-0.46490000000000004,-0.45840000000000003,-0.0526,-0.5550999999999999,20.990,-1.96%,-0.420,19.451,-1.01%,-0.199,,0,2.2600000000000016,19.938333333333333,0,0,0,,21.04018309226237,Liquid,Plunge,-18934146.404825762,,,,,,,,,,,,,,-0.017446082949308744
MSTR,Strategy,-0.0243999999999999,123.0,-3.070,16,2,20960669.0,2594969225.0,,Loss,0.0,0.869,127.57,126.07,128.99,120.64,122.7,122.75,40,40,7.19%,0.18%,0.0662,0.52,0.0,Software - Application,38383626000.00,35882989506.00,312062000.0,291731622.0,0.1496,-0.141,-0.3141,-0.38420000000000004,-0.6356,-0.6214,-0.1905,127.370,+1.03%,+1.300,122.750,-0.20%,-0.250,,0,8.350000000000009,124.21,0,0,1,,23.831612359159394,Liquid,Down,-9112242.930538937,,,,,,,,,,,,,,-0.017446082949308744
RDW,Redwire,-0.1243,7.89,-1.120,15,21,23187004.0,188034260.0,,Loss,0.0,1.404,8.875,9.01,8.89,7.81,7.78,7.8,100,1500,28.36%,0.13%,0.1199,0.98,-0.875,Aerospace & Defense,1303039677.87,645084482.73,165150783.0,81759757.0,-0.10339999999999999,-0.38409999999999994,-0.284,0.45840000000000003,-0.0931,-0.6925,0.0382,8.800,-2.33%,-0.210,7.790,-1.27%,-0.100,,0,1.2000000000000002,8.196666666666667,0,0,0,,20.04393034021931,Liquid,Plunge,-19751892.296296295,,,,,,,,,,,,,,-0.014963157894736841
CSCO,Cisco,-0.1232,75.0,-10.540,15,13,68098557.0,5196726688.0,26.978,29.411,0.0219,6.209,79.61,85.54,80.37,74.085,74.52,74.7,100,500,1.73%,0.62%,0.0735,2.47,-0.6667000000000001,Communication Equipment,296332092225.00,295808268300.00,3951094563.0,3944110244.0,-0.0894,-0.0437,0.0079,-0.0333,0.1319,0.2034,-0.021099999999999997,79.680,-6.85%,-5.860,74.700,-0.40%,-0.300,,0,11.455000000000013,76.485,0,1,1,,22.957788729220244,Liquid,Plunge,-48270337.53937937,,,,,,,,,,,,,,-0.02345365853658536
GRAB,Grab Holdings,0.0095,4.27,+0.040,15,-9,63567340.0,273651975.0,71.166,71.166,0.0,2.594,4.2,4.23,4.49,4.2,4.25,4.26,5400,4900,2.37%,0.00%,0.06860000000000001,1.2,0.048499999999999995,Software - Application,17451490000.00,11449320856.33,4087000000.0,2681339779.0,0.028900000000000002,-0.0447,-0.07780000000000001,-0.2107,-0.1477,-0.1391,-0.14429999999999998,4.210,-0.47%,-0.020,4.260,-0.23%,-0.010,-1,1,0.29000000000000004,4.32,0,0,0,,21.527066479854067,Liquid,Flat,-32879658.620689925,,,,,,,,,,,,,,-0.017446082949308744
ANET,Arista Networks,-0.0394,135.12,-5.540,14,77,16322113.0,2243305354.0,51.376,60.591,0.0,14.29,138.0,140.66,138.5,132.01,151.65,151.95,500,100,1.57%,-0.05%,0.0461,1.93,0.6667000000000001,Computer Hardware,170154598658.40,140728348146.00,1259285070.0,1041506425.0,0.0501,-0.08800000000000001,0.0802,0.0285,0.023399999999999997,0.23120000000000002,0.031200000000000002,137.900,-1.96%,-2.760,151.950,+12.46%,+16.830,,1,8.650000000000006,135.21,0,0,0,,22.810158793989668,Liquid,Down,-679040.1402156699,,,,,0.8,0.8,Momentum,,,,,,,-0.04063235294117645
CHOW,ChowChow Cloud International,0.6196,0.7612,+0.2912,14,232,342564215.0,316692463.0,12.082,17.702,0.0,8.012,0.82,0.47,1.38,0.7001,0.7701,0.786,2000,200,3104.69%,-7.52%,1.4465999999999999,214.22,0.8181999999999999,Software - Infrastructure,27014988.00,8398890.50,35490000.0,11033750.0,0.758,0.24789999999999998,0.1067,-0.9214,-0.8097,-0.8097,0.2518,0.8200,+74.47%,+0.3500,0.7807,+2.56%,+0.0195,-1,0,0.9099999999999999,0.9470999999999999,0,1,0,,18.894331941707488,Norm,Spike,-280994356.0898661,,1.0,,,,1.0,Imminent,,,,,,,-0.025492810457516335
IREN,IREN Ltd,-0.0619,40.03,-2.640,14,1,30323033.0,1238743565.0,27.798,102.641,0.0,5.288,42.52,42.67,42.83,39.51,40.06,40.11,100,2300,10.03%,0.17%,0.07780000000000001,0.56,-0.9167000000000001,Capital Markets,13280319935.37,12098535661.42,331759179.0,302236714.0,0.006,-0.331,-0.243,-0.1367,1.0434,2.0604,0.059800000000000006,42.500,-0.40%,-0.170,40.109,+0.20%,+0.079,,0,3.3200000000000003,40.79,0,0,1,,22.29822247948106,Liquid,Bear,-20824251.578313194,,,,,,,,,,,,,,-0.029918987341772146
SHOP,Shopify,-0.0678,110.66,-8.050,13,-25,36841697.0,4028391031.0,117.723,117.723,0.0,10.711,120.69,118.71,121.0,104.92,109.11,109.5,600,200,3.05%,-0.30%,0.1355,1.43,0.5,Software - Application,144312964646.84,133680965088.66,1304111374.0,1208033301.0,-0.0052,-0.2296,-0.2974,-0.24230000000000002,-0.19039999999999999,-0.1331,-0.3125,120.860,+1.81%,+2.150,109.140,-1.37%,-1.520,,1,16.08,112.19333333333334,0,0,1,,22.825754614091643,Liquid,Bear,-10539291.43034828,,,,,,,,,,,,,,-0.017446082949308744
