Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CNC,Centene,-0.4036999999999999,33.78,-22.870,21,78,93566746.0,3284472524.0,4.982,5.353,0.0,0.602,37.34,56.65,37.78,33.76,34.12,34.15,1600,500,19.91%,-0.35%,0.071,14.11,0.5238,Healthcare Plans,16809029340.00,15874119433.26,497603000.0,469926567.0,-0.36869999999999997,-0.3848,-0.3899,-0.4545,-0.46049999999999996,-0.48969999999999997,-0.4424,37.720,-33.42%,-18.930,34.140,+1.07%,+0.360,,1,22.89,35.10666666666666,0,1,0,,22.482752783692852,Liquid,-92635733.60198991,,,,,,,,,,,,,,-0.10319166666666664
SOFI,SoFi Technologies,0.0272,18.12,+0.480,20,-1,67100668.0,1208838258.0,42.139,46.461,0.0,2.999,17.525,17.64,18.29,17.52,18.14,18.16,2100,1300,6.42%,-0.03%,0.0437,0.7,0.2353,Credit Services,20029179299.52,18953574396.24,1105363096.0,1046003002.0,0.12689999999999999,0.2557,0.3265,0.8934000000000001,0.21530000000000002,1.8093000000000001,0.1766,17.560,-0.45%,-0.080,18.150,+0.17%,+0.030,,1,0.7699999999999996,17.97666666666667,1,0,0,,22.68760102317429,Liquid,37471801.61038991,,,,,,,,,,,,,,0.018031372549019604
INTC,Intel,-0.0425,21.88,-0.970,19,16,138245252.0,3036610695.0,,Loss,0.011399999999999999,0.956,22.525,22.85,22.77,21.52,21.88,21.9,1400,700,3.24%,0.16%,0.0547,1.81,0.3333,Semiconductors,95440560000.00,93409940083.12,4362000000.0,4269192874.0,-0.0144,0.0519,0.0784,0.1023,0.0935,-0.2913,0.0913,22.540,-1.36%,-0.310,21.880,0.00%,+0.000,,1,1.3300000000000018,22.05666666666667,0,0,0,,23.375910026713967,Liquid,-58615986.84800013,,,,,,,,,,,,,,0.01973030303030302
NKE,Nike,0.0406,76.39,+2.980,18,14,36882339.0,2784553200.0,35.365,35.365,0.0206,8.533,73.17,73.41,76.84,73.0,76.55,76.62,100,500,3.18%,0.00%,0.052300000000000006,0.8,-0.6667000000000001,Footwear & Accessories,112750913301.93,88628161395.92,1475990487.0,1160206328.0,0.25579999999999997,0.2732,0.2248,0.3432,0.0721,0.026099999999999998,0.021400000000000002,73.190,-0.30%,-0.220,76.630,+0.31%,+0.240,,0,3.8400000000000034,75.41000000000001,1,0,1,,23.319897154364,Liquid,28238040.796874955,,,,,,,,,,,,,,0.028306249999999988
RGTI,Rigetti Computing,0.1545,13.08,+1.750,16,29,65581836.0,811303826.0,,Loss,0.0,18.474,11.51,11.33,13.1,11.43,12.9,12.94,8500,17700,22.89%,-0.12%,0.1474,1.74,-0.35119999999999996,Computer Hardware,3825151013.04,3746845461.00,292442738.0,286456075.0,0.1794,0.1394,0.0864,0.7440000000000001,-0.2887,12.781500000000001,-0.1429,11.510,+1.59%,+0.180,12.900,-1.38%,-0.180,,0,1.7699999999999996,12.536666666666667,1,0,0,,21.13808862826279,Liquid,64011013.58083835,,,,,0.9,0.9,Momentum,,,,,,,0.03866571428571427
COIN,Coinbase,0.057,354.45,+19.120,14,-2,12493120.0,4368763099.0,66.625,37.389,0.0,8.624,340.58,335.33,357.16,338.68,352.25,352.66,400,100,6.08%,-0.14%,0.055099999999999996,0.56,0.6,Financial Data & Stock Exchanges,90280174489.80,72801452794.05,254704964.0,205392729.0,-0.0026,0.39630000000000004,0.369,1.2077,0.34090000000000004,0.5579999999999999,0.4275,340.550,+1.56%,+5.220,352.501,-0.55%,-1.949,,1,21.83000000000004,350.09666666666664,1,0,1,,23.458768656558842,Liquid,8829012.29437225,,,,,,,,,,,,,,0.008457142857142864
AMZN,Amazon,-0.0024,219.92,-0.540,14,-1,30894178.0,6803215535.0,35.817,39.768,0.0,7.633,219.73,220.46,221.6,219.06,220.0,220.05,400,100,0.33%,0.07%,0.0115,0.51,0.6,Internet Retail,2334748221347.44,2062786654057.76,10616352407.0,9379713778.0,0.0374,0.023700000000000002,0.0691,0.2861,-0.009899999999999999,0.09960000000000001,0.0024,219.700,-0.34%,-0.760,220.000,+0.04%,+0.080,0,1,2.539999999999992,220.1933333333333,0,0,0,,25.919817180162024,Liquid,-9973711.00787431,0.7,,,,,0.7,Recursor,,,,,,,0.01274390243902439
MSFT,Microsoft,-0.002,491.09,-0.960,14,9,16319641.0,8015050466.0,37.951,41.617,0.0064,11.339,489.99,492.05,493.5,488.7,491.1,491.51,100,1500,0.22%,0.03%,0.0098,0.66,-0.875,Software - Infrastructure,3650047966662.85,3645190876376.33,7432543865.0,7422653437.0,-0.0024,0.0273,0.060700000000000004,0.36729999999999996,0.1672,0.0775,0.1696,489.990,-0.42%,-2.060,491.510,+0.09%,+0.420,0,0,4.800000000000011,491.09666666666664,0,0,0,,25.59593660290027,Liquid,-67998.50416679792,,0.7,,,,0.7,Imminent,,,,,,,0.01936496815286624
LULU,Lululemon Athletica,0.0048,246.3,+1.180,14,2,5344915.0,1313963886.0,16.755,16.823,0.0,6.881,245.655,245.12,252.24,236.32,246.01,246.45,100,200,4.84%,0.04%,0.065,1.42,-0.3333,Apparel Retail,29517919803.30,27217776072.60,119845391.0,110506602.0,0.0638,0.0472,-0.2646,-0.066,-0.374,-0.18350000000000002,-0.35590000000000005,245.655,+0.22%,+0.535,246.478,+0.07%,+0.178,,0,15.920000000000016,244.95333333333335,1,0,1,,23.30216368295651,Liquid,1356372.9020100557,,,,,0.9,0.9,Momentum,,,,,,,0.015078787878787869
META,Meta Platforms,-0.0079,713.57,-5.650,14,-7,9336740.0,6684810685.0,27.895,29.906,0.0028000000000000004,9.696,715.325,719.22,720.3,712.8,713.74,713.92,1000,100,0.43%,-0.04%,0.0104,0.65,0.8181999999999999,Internet Content & Information,1794148495068.93,1555775630674.98,2514327249.0,2180270514.0,0.0069,0.023399999999999997,0.0709,0.41490000000000005,0.1568,0.4053,0.2207,715.325,-0.54%,-3.895,713.900,+0.05%,+0.330,0,1,7.5,715.5566666666667,0,0,0,,25.353259064268272,Liquid,-7419596.053333095,,,,,,,,,,,,,,0.015977027027027028
MOGO,Mogo Inc,1.124,2.57,+1.360,13,2733,267085045.0,773724626.0,,Loss,0.0,1.228,3.48,1.21,3.83,2.32,2.25,2.29,500,100,1306.34%,-3.79%,1.2479,1742.87,0.6667000000000001,Software - Infrastructure,62403894.47,52544241.10,24281671.0,20445230.0,1.0397,1.178,0.8623000000000001,2.2125,0.9179,0.7132999999999999,0.8896999999999999,3.370,+178.51%,+2.160,2.270,-11.67%,-0.300,,0,2.62,2.9066666666666667,0,1,0,,19.47654182821376,Norm,-178646288.37748346,,,,,,,,,,,,,,0.01936496815286624
MSTR,Strategy,0.0776,402.28,+28.980,13,-5,17454404.0,6896852955.0,,Loss,0.0,3.413,383.34,373.3,405.299,379.88,399.27,399.6,200,5000,6.74%,0.00%,0.0681,1.23,-0.9231,Software - Application,112373736367.48,104226220338.60,279342091.0,259088745.0,0.035,0.0722,0.0383,0.3701,0.1782,2.0471,0.389,383.340,+2.69%,+10.040,399.310,-0.74%,-2.970,,0,31.998999999999967,395.8196666666666,1,0,1,,23.87001428203739,Liquid,13308304.965734283,,,,,,,,,,,,,,0.00936913043478261
MARA,MARA Holdings,0.1338,17.8,+2.100,13,34,82124870.0,1414489192.0,,10.348,0.0,1.681,15.95,15.7,17.84,15.87,17.75,17.77,300,1700,24.34%,-0.11%,0.1255,1.99,-0.7,Capital Markets,6264313914.40,6006724258.20,351927748.0,337456419.0,0.1883,0.2134,0.1611,0.5752,-0.0666,-0.1953,0.061399999999999996,15.970,+1.72%,+0.270,17.750,-0.28%,-0.050,,0,2.1400000000000006,17.17,1,0,0,,22.12304798619428,Liquid,78789849.89847723,,,,,,,,,,,,,,0.0435861111111111
GRYP,Gryphon Digital Mining,0.2983,1.17,+0.2688,12,36,89081090.0,111143514.0,,Loss,0.0,,1.22,0.9012,1.36,0.995,1.12,1.13,1000,300,166.25%,-0.85%,0.405,9.69,0.5385,Capital Markets,84892526.55,62692014.06,72557715.0,53582918.0,0.42560000000000003,0.268,0.0446,6.9484,1.9003,-0.064,1.925,1.2199,+35.36%,+0.3187,1.1203,-4.25%,-0.0497,,1,0.4588000000000001,1.175,0,1,0,,18.666378188658996,Norm,-3660866.7123288237,,,,,0.8,0.8,Momentum,,,,,,,0.0435861111111111
BABA,Alibaba,-0.0286,110.71,-3.260,12,21,13843810.0,1537020933.0,14.802,14.802,0.0091,1.874,111.57,113.97,111.82,110.37,110.94,110.99,300,400,0.61%,-0.09%,0.0127,1.25,-0.1429,Internet Retail,264159949329.16,249666228673.13,2386053196.0,2255137103.0,-0.0335,-0.037599999999999995,-0.0208,-0.034,0.3326,0.528,0.32780000000000004,111.680,-2.01%,-2.290,110.970,+0.23%,+0.260,0,0,3.5999999999999943,110.96666666666665,0,0,0,,23.263050669982675,Liquid,-7351540.482758777,,0.7,,,,0.7,Imminent,,,,,,,0.01274390243902439
WOLF,Wolfspeed,-0.0214,0.7731,-0.0169,12,-17,81657154.0,64926580.0,,Loss,0.0,0.565,0.71,0.79,0.86,0.7006,0.742,0.745,500,400,52.93%,0.91%,0.2018,0.51,0.11109999999999999,Semiconductors,120315017.23,119260066.62,155626720.0,154262148.0,0.3329,-0.3815,-0.44780000000000003,-0.7071999999999999,-0.8906999999999999,-0.9676,-0.8839,0.7055,-10.70%,-0.0845,0.7411,-4.14%,-0.0320,,1,0.1594,0.7778999999999999,0,0,0,,19.68786809136464,Norm,-7376806.8858218165,,,,,,,,,,,,,,0.01973030303030302
CYN,Cyngn,0.1188,14.32,+1.520,12,35,24559214.0,378276842.0,,Loss,0.0,3.069,15.79,12.8,17.2,13.695,14.17,14.29,5100,100,1544.05%,-0.00%,0.2738,0.56,0.9615,Software - Application,67961760.56,22776948.08,4745933.0,1590569.0,1.8583,2.4013999999999998,1.8988,2.6812,-0.8632,-0.9814,-0.8876000000000001,15.810,+23.52%,+3.010,14.230,-0.63%,-0.090,,1,4.399999999999999,15.071666666666667,0,0,0,,20.153174495348264,Liquid,-15800578.479315262,,,,,,,,,,,,,,0.00936913043478261
GOOG,Alphabet-C,0.0161,179.76,+2.850,12,-10,19325861.0,3453771186.0,20.062,22.358,0.0045000000000000005,6.318,176.545,176.91,179.935,176.09,179.65,179.69,500,100,0.18%,-0.02%,0.0217,0.5,0.6667000000000001,Internet Content & Information,2181387600000.00,1966190542473.36,12135000000.0,10937864611.0,0.0482,0.0143,0.0731,0.2182,-0.084,-0.0321,-0.053899999999999997,176.690,-0.12%,-0.220,179.690,-0.04%,-0.070,0,1,3.844999999999999,178.595,1,0,0,,24.521861876634667,Liquid,17566679.894668285,0.7,,,,,0.7,Recursor,,,,,,,0.015977027027027028
QBTS,D-Wave Quantum,0.0783,15.98,+1.160,11,-6,62915396.0,967617329.0,,Loss,0.0,24.066,15.125,14.82,16.08,14.76,16.04,16.09,100,1100,20.96%,-0.06%,0.0891,1.37,-0.8332999999999999,Computer Hardware,4993338754.70,4796770548.48,312474265.0,300173376.0,0.12689999999999999,0.0277,-0.0962,1.5205000000000002,0.6733,13.396400000000002,0.9024,15.130,+2.09%,+0.310,16.080,+0.63%,+0.100,,0,1.3199999999999985,15.606666666666664,1,0,0,,21.584031849054508,Liquid,53382760.242424436,,,,,0.9,0.9,Momentum,,,,,,,0.03866571428571427
SOUN,SoundHound AI,0.0735,11.25,+0.770,11,8,56281498.0,622649237.0,,Loss,0.0,11.375,10.5,10.48,11.34,10.5,11.2,11.24,5600,2600,15.96%,-0.09%,0.0802,1.31,0.36590000000000006,Software - Application,4515802852.50,3967728390.00,401404698.0,352686968.0,0.17550000000000002,0.2045,0.1329,0.5368999999999999,-0.3741,1.8553,-0.433,10.520,+0.38%,+0.040,11.230,-0.18%,-0.020,,1,0.8599999999999994,11.030000000000001,1,0,0,,21.169515509309726,Liquid,44221177.000000015,,,,,,,,,,,,,,0.00936913043478261
ORCL,Oracle,0.0503,229.98,+11.020,11,-11,22326900.0,5041471032.0,52.99,52.990,0.0074,31.586,217.68,218.96,231.9,216.72,231.15,231.5,100,100,1.38%,-0.25%,0.0693,1.3,0.0,Software - Infrastructure,645975413340.00,371881581618.96,2808833000.0,1617017052.0,0.09140000000000001,0.1047,0.35969999999999996,0.7994,0.428,0.623,0.3885,217.550,-0.64%,-1.410,231.500,+0.66%,+1.520,,0,15.180000000000007,226.20000000000002,1,0,1,,23.523123595513006,Liquid,16678988.537549363,,,,,,,,,,,,,,0.01936496815286624
HIMS,Hims & Hers Health,-0.0104,47.46,-0.500,11,-17,24263314.0,1148264293.0,69.794,89.547,0.0,19.339,48.2,47.96,48.2,46.7,47.5,47.6,500,800,12.59%,0.16%,0.0313,0.43,-0.23079999999999998,Household & Personal Products,10623044034.12,9146713502.64,223831522.0,192724684.0,0.1461,-0.1989,-0.1328,0.8261,0.7152,1.2376,0.9628,48.300,+0.71%,+0.340,47.510,+0.11%,+0.050,,0,1.5,47.45333333333334,1,0,0,,22.778686499709025,Liquid,323510.85333326895,,,,,,,,,,,,,,0.017627586206896542
BMNR,Bitmine Immersion Technologies,0.2717,58.5,+12.500,10,-21,24770405.0,1361190354.0,,Loss,0.0,124.203,51.54,46.0,63.58,41.5,56.25,57.87,100,100,577.74%,1.72%,0.48,0.78,0.0,Capital Markets,354702757.50,250817229.00,6063295.0,4287474.0,12.386700000000001,11.1369,3.3333,5.23,8.2388,3.5069,6.5,51.525,+12.01%,+5.525,57.180,-2.26%,-1.320,,0,22.08,54.526666666666664,1,0,1,,20.37429305657609,Liquid,13372428.786231887,,,,,,,,,,,,,,0.0435861111111111
TSM,Taiwan Semiconductor,0.0397,233.6,+8.920,10,8,12012459.0,2778419787.0,27.128,30.310,0.0103,7.692,224.48,224.68,233.82,224.0,233.41,233.8,100,100,0.26%,-0.11%,0.0437,1.17,0.0,Semiconductors,1211589760000.00,1091385062425.60,5186600000.0,4672025096.0,0.048799999999999996,0.09210000000000002,0.1863,0.5969,0.1131,0.34850000000000003,0.1916,224.760,+0.04%,+0.080,233.792,+0.08%,+0.192,,0,9.819999999999993,230.47333333333333,1,0,0,,23.06585013885139,Liquid,11474222.547861509,,,,,,,,,,,,,,0.01973030303030302
IONQ,IonQ Inc,0.1159999999999999,44.75,+4.650,10,2,24757053.0,1054148623.0,,Loss,0.0,15.304,41.19,40.1,44.92,40.47,44.22,44.23,900,2800,9.78%,-0.46%,0.111,1.1,-0.5135000000000001,Computer Hardware,11708075497.00,11326270152.75,261632972.0,253101009.0,0.17420000000000002,0.1764,0.1241,1.1639,-0.09759999999999999,5.2675,0.0713,41.190,+2.72%,+1.090,44.220,-1.18%,-0.530,,0,4.82,43.379999999999995,1,0,0,,22.627113849552313,Liquid,22865502.883146048,,,,,,,,,,,,,,0.03866571428571427
GOOGL,Alphabet-A,0.0159,178.64,+2.800,10,-14,29128947.0,5174235636.0,19.937,22.218,0.0045000000000000005,6.278,175.54,175.84,178.86,175.07,178.46,178.5,200,2300,0.27%,0.01%,0.0216,0.53,-0.84,Internet Content & Information,2167796400000.00,1953940134109.04,12135000000.0,10937864611.0,0.0466,0.015300000000000001,0.07629999999999999,0.2284,-0.084,-0.031,-0.0541,175.640,-0.11%,-0.200,178.500,-0.08%,-0.140,0,0,3.7900000000000205,177.5233333333333,1,0,0,,24.87513294648224,Liquid,25747222.282321498,,0.7,,,,0.7,Imminent,,,,,,,0.015977027027027028
APLD,Applied Digital,0.0819999999999999,10.56,+0.800,9,-4,45738656.0,468753448.0,,Loss,0.0,5.86,9.84,9.76,10.62,9.77,10.5,10.53,5900,7100,22.55%,0.05%,0.08710000000000001,1.15,-0.09230000000000001,Information Technology Services,2664010345.92,2142229774.08,252273707.0,202862668.0,0.0754,-0.0391,0.0302,1.1462999999999999,0.121,0.6656,0.3822,9.810,+0.51%,+0.050,10.500,-0.57%,-0.060,,0,0.8599999999999994,10.316666666666668,1,0,0,,20.972316825581878,Liquid,39281433.976470724,,,,,0.9,0.9,Momentum,,,,,,,0.025051428571428568
BRK.B,Berkshire Hathaway-B,-0.0186,480.48,-9.130,9,36,6707174.0,3227514322.0,12.805,11.642,0.0,1.583,489.43,489.61,489.93,478.62,480.41,480.66,300,200,0.37%,0.01%,0.0231,1.3,0.2,Insurance - Diversified,1036556387586.72,883080505026.72,2157335139.0,1837913139.0,-0.0118,-0.0062,-0.0349,-0.0265,0.0608,0.18030000000000002,0.06,490.000,+0.08%,+0.390,480.660,+0.04%,+0.180,0,1,11.310000000000002,483.01,0,0,0,,24.03078788836282,Liquid,-4501100.85411139,,,,,,,,,,,,,,-0.018083333333333333
MU,Micron Technology,0.0069999999999999,121.74,+0.850,9,-13,29303779.0,3553694017.0,21.935,173.914,0.0038,2.684,120.5,120.89,123.0,118.06,121.64,122.3,100,400,2.70%,0.01%,0.0409,0.78,-0.6,Semiconductors,136242289795.74,132331453165.74,1119125101.0,1087000601.0,-0.0433,0.0116,0.1906,0.8809999999999999,0.1961,-0.0776,0.4484,120.500,-0.32%,-0.390,122.200,+0.38%,+0.460,,0,4.939999999999998,120.93333333333334,1,0,0,,23.5198639900152,Liquid,14355292.546558637,,,,,,,,,,,,,,0.01973030303030302
OKLO,Oklo Inc,-0.0079,51.33,-0.410,9,-10,10017991.0,512302268.0,,Loss,0.0,27.896,51.58,51.74,52.19,50.08,52.0,52.15,100,2000,9.13%,0.37%,0.0408,0.5,-0.9048,Utilities - Regulated Electric,7513727798.58,5632040782.65,146380826.0,109722205.0,-0.07629999999999999,-0.18230000000000002,0.0313,1.5924,0.74,5.3923000000000005,1.4178,51.800,+0.12%,+0.060,52.079,+1.46%,+0.749,,0,2.1099999999999994,51.199999999999996,1,0,0,,22.060007209308633,Liquid,1851666.582938392,,,,,,,,,,,,,,-0.012892682926829251
QUBT,Quantum Computing,0.1077999999999999,20.65,+2.010,9,8,39487429.0,770165855.0,,Loss,0.0,14.491,18.49,18.64,20.94,18.2,20.38,20.39,100,500,30.29%,0.22%,0.147,1.46,-0.6667000000000001,Computer Hardware,3199482606.25,2691997271.60,154938625.0,130363064.0,0.2336,0.0435,0.6653,2.1719999999999997,0.1807,43.51390000000001,0.2477,18.510,-0.70%,-0.130,20.380,-1.31%,-0.270,,0,2.740000000000002,19.93,1,0,0,,22.04962255114506,Liquid,31128776.145985328,,,,,0.9,0.9,Momentum,,,,,,,0.03866571428571427
BULL,Webull,0.1153999999999999,14.01,+1.450,8,5,26586057.0,360108625.0,,Loss,0.0,,12.53,12.56,14.3,12.31,14.38,14.39,500,500,17.88%,0.08%,0.15839999999999999,2.09,0.0,Software - Application,6466332900.42,2083657088.16,461551242.0,148726416.0,0.28300000000000003,0.3497,0.27949999999999997,0.24309999999999998,0.2057,0.2565,0.2052,12.536,-0.20%,-0.025,14.390,+2.71%,+0.380,,0,1.9900000000000002,13.54,1,1,0,,21.208247569871492,Liquid,18837356.96984922,,,,,,,,,,,,,,0.00936913043478261
DAIC,CID Holdco,0.7766,8.19,+3.580,8,180,44685675.0,526352010.0,,Loss,0.0,,8.62,4.61,14.3,7.81,8.13,8.2,200,400,932.03%,0.79%,1.4078,59.81,-0.3333,Information Technology Services,203333130.00,39266381.70,24827000.0,4794430.0,-0.7356,-0.1891,-0.303,-0.22,3.0745999999999998,3.0745999999999998,-0.24170000000000003,8.610,+86.77%,+4.000,8.200,+0.12%,+0.010,-1,0,9.690000000000001,10.1,0,1,0,,19.61736297578709,Norm,-39452837.86594761,,1.0,,,,1.0,Imminent,,,,,,,0.025051428571428568
SMCI,Super Micro Computer,0.0326,48.74,+1.540,8,-13,27703147.0,1332457891.0,26.489,25.385,0.0,4.559,47.19,47.2,48.88,47.07,48.7,48.71,200,100,5.58%,0.00%,0.0384,0.45,0.3333,Computer Hardware,29088892066.04,24194440225.90,596817646.0,496398035.0,0.045700000000000005,0.1306,0.1285,0.6345000000000001,0.4177,-0.4178,0.5991,47.240,+0.08%,+0.040,48.710,-0.06%,-0.030,,1,1.8100000000000023,48.23,1,0,0,,23.42325722526089,Liquid,23417577.29834253,,,,,,,,,,,,,,0.03866571428571427
