Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RELY,Remitly Global,-0.0074,18.77,-0.140,0,76,2586659.0,48670666.0,,Loss,0.0,5.288,19.51,18.91,19.541,18.56,18.58,18.8,100,1000,1.55%,0.11%,0.0519,0.79,-0.8181999999999999,Software - Infrastructure,3826425771.84,3135491635.72,203858592.0,167048036.0,-0.0558,-0.03,-0.1213,-0.12210000000000001,-0.18359999999999999,0.5487,-0.1684,19.500,+3.12%,+0.590,18.780,+0.05%,+0.010,,0,0.9810000000000016,18.956999999999997,0,0,1,,19.431721100174286,Norm,-1479220.896024462,,,,,,,,,,,,,,0.01591066666666666
TEVA,Teva Pharmaceutical Industries,0.0,16.76,0.000,0,22,7557715.0,126709904.0,,Loss,0.0,3.069,16.89,16.76,16.945,16.645,16.65,16.82,200,1000,0.66%,0.12%,0.0179,0.73,-0.6667000000000001,Drug Manufacturers - Specialty & Generic,19221016427.64,19126887373.72,1146838689.0,1141222397.0,-0.0124,-0.013500000000000002,-0.0012,0.09609999999999999,-0.2109,0.031400000000000004,-0.2396,16.890,+0.78%,+0.130,16.730,-0.18%,-0.030,0,0,0.3000000000000007,16.783333333333335,0,0,0,,inf,Liquid,-1763466.8333332466,,0.7,,,,0.7,Imminent,,,,,,,0.0038880000000000017
H,Hyatt Hotels,0.002,139.65,+0.280,0,2,1421102.0,200214316.0,17.654,11.039,0.0043,3.851,144.0,139.37,145.17,138.83,138.9,140.32,100,100,3.54%,-0.15%,0.0455,1.28,0.0,Lodging,13330470479.55,5602730349.30,95456287.0,40119802.0,0.0527,0.0696,0.057699999999999994,0.1206,-0.1067,-0.07690000000000001,-0.1084,142.000,+1.89%,+2.630,139.650,0.00%,0.000,,0,6.339999999999975,141.21666666666667,0,0,0,,21.290415425606508,Liquid,-1053498.3280757114,,,,,,,,,,,,,,0.0050500000000000015
SLE,Super League Enterprise,0.0254,4.635,+0.115,0,2,166672.0,753455.0,,Loss,0.0,,4.39,4.52,4.76,4.26,4.64,4.75,400,100,20.55%,-0.32%,0.1106,1.22,0.6,Internet Content & Information,4101975.00,3758776.42,885000.0,810955.0,0.060599999999999994,0.009399999999999999,-0.4058,-0.5131,-0.8472,-0.8552,-0.8123,4.430,-1.99%,-0.090,4.750,+2.48%,+0.115,,0,0.5,4.551666666666667,1,0,0,,14.973680528344092,Low,83336.0,,,,,0.9,0.9,Momentum,,,,,,,0.0011042253521126783
TNGX,Tango Therapeutics,0.022,5.12,+0.110,0,20,2309319.0,12204586.0,,Loss,0.0,3.328,5.02,5.01,5.52,4.94,5.15,5.34,100,300,5.78%,-0.87%,0.1158,0.55,-0.5,Biotechnology,554978252.80,204694446.08,108394190.0,39979384.0,-0.037599999999999995,0.0917,1.3063,2.7372,0.6254,-0.4033,0.657,5.020,+0.20%,+0.010,5.340,+4.30%,+0.220,-1,0,0.5799999999999992,5.193333333333334,0,0,0,,17.264544772810968,Norm,-875948.5862068968,,1.0,,,,1.0,Imminent,,,,,,,0.0024460504201680704
RY,Royal Bank of Canada,0.0141999999999999,131.55,+1.840,0,2,828090.0,108704292.0,14.253,15.912,0.032,2.069,130.01,129.71,131.69,129.92,130.46,136.5,100,200,0.06%,-0.06%,0.0137,0.69,-0.3333,Banks - Diversified,185525830599.00,185388478980.90,1410306580.0,1409262478.0,0.034300000000000004,0.0297,0.038599999999999995,0.1576,0.11199999999999999,0.2812,0.11130000000000001,130.400,+0.53%,+0.690,131.550,0.00%,0.000,0,0,1.9799999999999898,131.05333333333334,1,0,0,,19.255089455463892,Norm,697092.7118644203,,1.0,,,,1.0,Imminent,,,,,,,0.004589473684210521
GPN,Global Payments,0.0168,80.04,+1.320,0,-16,2779801.0,222348433.0,12.951,12.993,0.0125,0.877,79.29,78.72,80.34,78.75,78.0,81.62,300,100,1.15%,-0.14%,0.0202,0.86,0.5,Specialty Business Services,19520156960.88,19350462716.16,243880022.0,241759904.0,0.0483,0.0726,0.062,-0.1938,-0.2848,-0.1637,-0.2815,78.745,+0.03%,+0.025,79.046,-1.24%,-0.994,0,0,1.6200000000000045,79.71,1,0,0,,19.802965332587775,Norm,1730819.49056605,,1.0,,,,1.0,Imminent,,,,,,,0.004784615384615381
SRAD,Sportradar Group AG,0.0011,28.08,+0.030,0,2,3073988.0,86116653.0,140.4,237.966,0.0,7.235,28.3,28.05,28.474,27.72,27.9,28.69,500,100,2.26%,0.05%,0.0269,1.11,0.6667000000000001,Software - Application,8310322640.88,3826166816.16,295951661.0,136259502.0,0.08460000000000001,0.15410000000000001,0.1744,0.26489999999999997,0.5820000000000001,1.5116,0.6194,28.300,+0.89%,+0.250,27.910,-0.61%,-0.170,0,0,0.7540000000000013,28.091333333333335,0,0,0,,20.38896300733515,Liquid,-138614.84350133612,,0.7,,,,0.7,Imminent,,,,,,,0.022061860465116268
SN,SharkNinja,0.0258,98.99,+2.490,0,4,1620265.0,159743573.0,31.325,31.829,0.0,6.85,96.82,96.5,99.64,95.759,94.28,100.0,100,3200,2.30%,-0.03%,0.04019999999999999,1.0,-0.9394,"Furnishings, Fixtures & Appliances",13961668091.03,6965152000.22,141041197.0,70362178.0,0.0789,0.2053,0.0768,0.11939999999999999,0.0044,0.3172,0.0167,97.260,+0.79%,+0.760,97.369,-1.64%,-1.621,,0,3.8810000000000002,98.12966666666667,1,0,0,,19.21219829953115,Norm,1077532.5856737907,,,,,,,,,,,,,,0.008555172413793107
MNDY,monday.com,0.0212,314.48,+6.520,0,-88,502752.0,157868050.0,314.48,507.225,0.0,14.499,310.47,307.96,316.98,310.0,305.0,320.0,100,100,1.25%,-0.41%,0.0227,1.14,0.0,Software - Application,15967199019.76,12669091592.16,50773337.0,40285842.0,0.08929999999999999,0.1233,0.0571,0.1796,0.3368,0.3062,0.3357,310.470,+0.82%,+2.510,315.000,+0.17%,+0.520,0,0,9.020000000000039,313.82,1,0,0,,19.379043784630653,Norm,142614.46418338202,,1.0,,,,1.0,Imminent,,,,,,,0.022061860465116268
ATER,Aterian,0.0247,1.66,+0.040,0,0,212471.0,352974.0,,Loss,0.0,0.537,1.66,1.62,1.71,1.6,1.69,1.7,700,2100,3.39%,0.00%,0.0679,0.48,-0.5,"Furnishings, Fixtures & Appliances",14526230.06,10416491.70,8750741.0,6274995.0,0.1857,0.3387,0.085,-0.2243,-0.3566,-0.4093,-0.30829999999999996,1.700,+4.91%,+0.080,1.700,+2.39%,+0.040,,0,0.10999999999999988,1.6566666666666665,1,0,0,,14.930827160856737,Low,19315.545454545067,,,,,,,,,,,,,,0.008555172413793107
BUD,Anheuser-Busch Inbev,0.0032,68.72,+0.220,0,-46,2323558.0,159148162.0,20.211,24.027,0.0127,1.726,68.5,68.5,68.74,67.97,68.46,68.9,200,200,0.25%,0.07%,0.011200000000000002,0.85,0.0,Beverages - Brewers,135057402008.00,64803751998.00,1965328900.0,943011525.0,-0.038599999999999995,-0.0351,-0.025099999999999997,0.1258,0.43119999999999997,0.2023,0.39630000000000004,68.510,+0.01%,+0.010,68.600,-0.17%,-0.120,1,0,0.769999999999996,68.47666666666666,1,0,0,,21.088855363635492,Liquid,2202853.688311712,,0.4,,,,0.4,Imminent,,,,1.1505,1.1505,Strong_Base,0.006877777777777778
PROK,ProKidney,-0.1146,0.5921,-0.0766,0,-4,1617708.0,964988.0,,Loss,0.0,,0.6433,0.6687,0.6964,0.54,0.5925,0.63,200,2600,2.01%,-0.29%,0.2339,0.4,-0.8571,Biotechnology,76698337.24,47630672.14,129536121.0,80443628.0,-0.0229,-0.2937,-0.1808,-0.2949,-0.6817,-0.7593000000000001,-0.6496,0.7100,+6.18%,+0.0413,0.6046,+2.11%,+0.0125,,0,0.15639999999999998,0.6095,0,0,0,,14.10870346603586,Low,-539925.5601023033,,,,,,,,,,,,,,0.0024460504201680704
RNMBY,RHEINMETALL AG UNSP ADR EACH REPR 0.2 ORD,0.0225,422.49,+9.290,0,28,60942.0,25642193.72,106.878,112.304,0.0029,17.995,418.51,413.2,423.99,416.02,414.23,424.98,0,0,0.03%,-0.02%,0.019299999999999998,0.75,0.0,Unclassified,94264502759.70,94264502759.70,223116530.0,223116530.0,0.0557,0.020499999999999997,-0.0084,0.5058,2.3528000000000002,3.1782,2.3554,418.370,+1.25%,+5.170,0.000,0.00%,0.000,0,0,10.79000000000002,420.8333333333333,1,0,0,,18.05188803712493,Norm,38002.727728983766,,1.0,,,,1.0,Imminent,,,,,,,
BKRP,BLACK ROCK PETE CO,0.0,1e-06,0.000000,0,2,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,200.00,100.00,200000000.0,100000000.0,-0.99,-0.99,-0.99,-0.99,0.0,-1.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
SINGY,SINGAPORE AIRLINES UNSP ADR EACH REPR 2 ORD,0.0093999999999999,10.93,+0.102,0,28,27875.0,303891.35,8.144,8.144,0.0666,1.322,10.84,10.829,10.93,10.84,10.67,11.1,0,0,0.00%,0.00%,0.0083,0.84,0.0,Unclassified,16237787700.13,16237787700.13,1485616441.0,1485616441.0,0.045899999999999996,0.0149,-0.0055000000000000005,0.1002,0.1666,0.1673,0.1659,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10099999999999909,10.9,1,0,0,,14.3903996206667,Low,27875.0,,0.7,,,,0.7,Imminent,,,,,,,
BBIO,BridgeBio Pharma,-0.0374,43.18,-1.680,0,-2,5468684.0,239083482.0,,Loss,0.0,,45.13,44.86,45.23,42.94,42.13,44.19,100,100,3.74%,-0.10%,0.051100000000000007,1.32,0.0,Biotechnology,8199049489.60,6319889138.20,189880720.0,146361490.0,0.023799999999999998,0.0855,0.2607,0.2473,0.5356000000000001,0.7047,0.5736,45.500,+1.43%,+0.640,43.690,+1.18%,+0.510,,0,2.289999999999999,43.78333333333333,0,0,1,,19.49437337078087,Norm,-4322409.624454139,,,,,,,,,,,,,,0.0024460504201680704
RAL,Ralliant,-0.0847,48.49,-4.490,0,43,27065695.0,1311476502.0,23.035,18.079,0.0,1.922,50.25,52.98,54.6,45.57,47.47,49.5,1000,2000,23.95%,-1.73%,0.1704,201.07,-0.3333,Unclassified,5478898483.24,5478898483.24,112990276.0,112990276.0,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,-0.035,54.940,+3.70%,+1.960,48.390,-0.21%,-0.100,,0,9.030000000000001,49.553333333333335,0,1,1,,20.676309834064263,Liquid,-9561413.848283492,,,,,,,,,,,,,,
MANU,Manchester United,-0.0197999999999999,17.81,-0.360,0,-5,240191.0,4286692.0,,Loss,0.0,11.208,18.2,18.17,18.255,17.63,17.5,18.9,100,1000,0.64%,0.31%,0.0344,0.31,-0.8181999999999999,Entertainment,3039546766.75,666211759.72,170665175.0,37406612.0,-0.0621,0.0325,0.2569,0.35229999999999995,0.0545,0.1035,0.0265,18.660,+2.70%,+0.490,17.810,0.00%,0.000,,0,0.625,17.89833333333333,0,0,0,,16.06420700045588,Norm,-101840.98400000023,,,,,,,,,,,,,,0.010804166666666665
EXPE,Expedia,-0.0121999999999999,168.68,-2.080,0,25,1461609.0,246868314.0,20.128,18.846,0.0024,20.002,170.81,170.76,171.599,167.99,168.68,168.85,200,100,1.22%,0.07%,0.021099999999999997,0.79,0.3333,Travel Services,21442752737.28,20260279117.16,127120896.0,120110737.0,0.0172,0.0184,0.0116,0.0073,-0.0895,0.34490000000000004,-0.0907,170.010,-0.44%,-0.750,168.680,0.00%,0.000,0,1,3.6089999999999804,169.423,0,0,0,,21.695868184168162,Liquid,-902722.7655860337,,,,,,,,,,,,,,0.0026058823529411766
PLRZ,Polyrizon,-0.0001,0.7389,-0.0001,0,18,207649.0,149005.0,0.007,0.007,0.0,0.744,0.72,0.739,0.7389,0.7,0.7103,0.7373,700,1300,3.90%,2.13%,0.0526,0.67,-0.3,Biotechnology,3937104.51,3937103.04,5328332.0,5328330.0,0.0741,-0.1151,-0.19079999999999997,-0.9925,-0.9984999999999999,-0.9993000000000001,-0.9986,0.7395,+0.07%,+0.0005,0.7100,-3.91%,-0.0289,,0,0.039000000000000035,0.7259333333333333,1,0,1,,15.635124172524119,Norm,207649.0,,,,,,,,,,,,,,0.0024460504201680704
RPRX,Royalty Pharma,0.0045,36.03,+0.160,0,-6,3662405.0,131883619.0,14.706,18.863,0.0236,2.269,35.87,35.87,36.22,35.6,35.72,36.56,200,100,0.99%,-0.04%,0.0173,0.84,0.3333,Biotechnology,15181984771.71,13273312311.69,421370657.0,368396123.0,0.0178,0.0342,0.0958,0.15960000000000002,0.413,0.4068,0.4313,35.900,+0.08%,+0.030,36.030,0.00%,0.000,0,0,0.6199999999999974,35.949999999999996,1,0,0,,20.219625270272562,Liquid,1417705.1612903401,,0.7,,,,0.7,Imminent,,,,1.1009,1.1009,Strong_Base,0.0024460504201680704
KEP,Korea Electric Power,0.0056,14.24,+0.080,0,-42,1091547.0,15569628.0,4.713,7.098,0.0053,0.59,14.42,14.16,14.47,14.14,12.7,14.4,100,200,0.18%,0.21%,0.0233,0.69,-0.3333,Utilities - Regulated Electric,18283136912.96,8631132167.68,1283928154.0,606118832.0,0.37189999999999995,0.3933,0.2887,0.948,1.0758,1.0307,1.0698,14.340,+1.27%,+0.180,14.400,+1.12%,+0.160,0,0,0.33000000000000007,14.283333333333333,0,0,0,,17.505884538413266,Norm,-430003.3636363661,,1.0,,,,1.0,Imminent,,,,,,,0.007497435897435891
AVD,American Vanguard,-0.0025,3.92,-0.010,0,-75,179091.0,697030.0,,Loss,0.0077,0.486,3.98,3.93,3.99,3.76,3.71,4.03,100,100,0.68%,0.77%,0.058499999999999996,0.68,0.0,Agricultural Inputs,110655476.96,103518438.80,28228438.0,26407765.0,0.0103,-0.0644,-0.20329999999999998,-0.08199999999999999,-0.1552,-0.5442,-0.1533,3.990,+1.53%,+0.060,3.920,0.00%,0.000,1,0,0.23000000000000043,3.89,1,0,1,,15.345119422526759,Norm,70079.0869565215,,0.7,,,,0.7,Imminent,,,,,,,0.006337499999999987
HEI,Heico,0.0069999999999999,328.0,+2.270,0,-4,482647.0,157910902.0,76.635,89.373,0.0007000000000000001,11.499,326.03,325.73,328.43,323.735,290.0,330.48,100,100,0.41%,-0.01%,0.0144,1.05,0.0,Aerospace & Defense,45626148736.00,38793961544.00,139104112.0,118274273.0,0.0276,0.0736,0.0946,0.2144,0.37829999999999997,0.4682,0.3803,328.000,+0.70%,+2.270,328.000,0.00%,0.000,0,0,4.694999999999993,326.72166666666664,1,0,0,,19.408813624699782,Norm,394238.81682640954,,1.0,,,,1.0,Imminent,,,,,,,0.005421621621621616
TAP,Molson Coors Beverage,0.0137,48.09,+0.650,0,-43,3795647.0,182204195.0,9.676,8.988,0.037200000000000004,0.742,47.31,47.44,48.23,47.3,47.98,48.29,200,100,2.00%,-0.11%,0.0196,1.31,0.3333,Beverages - Brewers,9722523086.01,9135619212.72,202173489.0,189969208.0,0.0008,-0.049400000000000006,-0.0944,-0.21660000000000001,-0.1152,-0.023,-0.1469,47.350,-0.19%,-0.090,48.280,+0.40%,+0.190,0,1,0.9299999999999997,47.873333333333335,1,0,0,,20.574046617076593,Liquid,2652871.559139838,0.6,,,,,0.6,Recursor,,,,,,,0.006877777777777778
AUPH,Aurinia Pharmaceuticals,-0.0197,8.47,-0.170,0,-5,2122011.0,18319734.0,31.37,211.750,0.0,3.267,8.67,8.64,8.86,8.43,8.23,8.54,1000,2500,1.62%,0.00%,0.049800000000000004,0.82,-0.4286,Biotechnology,1144333437.94,1111089043.68,135104302.0,131179344.0,0.0817,0.0355,0.08039999999999999,0.0342,-0.008199999999999999,0.48340000000000005,-0.056799999999999996,8.670,+0.35%,+0.030,8.470,0.00%,0.000,,0,0.4299999999999997,8.586666666666666,0,0,0,,17.655941289442406,Norm,-1727218.2558139442,,,,,,,,,,,,,,0.0024460504201680704
TGE,GENERATION ESSENTIALS GROUP,-0.0377,7.91,-0.310,0,-5,64202.0,516289.0,,Loss,0.0,0.652,8.4,8.22,8.51,7.772,7.28,7.99,500,100,0.13%,-4.00%,0.0897,0.46,0.6667000000000001,Asset Management,420141912.26,383349915.69,53115286.0,48463959.0,0.0154,0.0449,-0.1929,-0.2168,-0.2026,-0.6446,-0.2034,8.220,0.00%,0.000,7.770,-1.77%,-0.140,,0,0.7379999999999995,8.064,0,0,0,,13.860168898524758,Low,-40191.495934959356,,,,,,,,,,,,,,0.003449999999999998
IRDM,Iridium Communications,0.0043,30.17,+0.130,0,26,1542089.0,46509101.0,28.733,32.095,0.018600000000000002,6.294,30.18,30.04,30.49,29.67,29.77,30.84,100,100,1.62%,-0.08%,0.0273,1.09,0.0,Telecom Services,3263196975.08,2870333402.37,108160324.0,95138661.0,0.0332,0.053399999999999996,0.1935,0.1215,0.0126,0.1561,0.05,30.250,+0.70%,+0.210,30.813,+2.13%,+0.643,1,0,0.8199999999999967,30.11,1,0,0,,19.143227522738165,Norm,338507.3414634221,,0.7,,,,0.7,Imminent,,,,,,,0.015017021276595738
CGNX,Cognex,0.0083,31.72,+0.260,0,3,1679674.0,53245484.0,45.971,51.161,0.0098,3.683,31.6,31.46,31.875,31.42,31.73,32.0,100,100,1.05%,-0.08%,0.014499999999999999,0.86,0.0,Scientific & Technical Instruments,5324670758.16,5084143041.64,167864778.0,160281937.0,0.0634,0.0521,0.0584,0.0395,-0.1207,-0.3157,-0.11109999999999999,31.670,+0.67%,+0.210,31.730,+0.03%,+0.010,0,0,0.4549999999999983,31.671666666666667,1,0,0,,19.605457236486927,Norm,535280.7252747125,,1.0,,,,1.0,Imminent,,,,,,,-0.004728571428571429
JAGX,Jaguar Health,0.008,2.52,+0.020,0,-28,63879.0,161587.0,,Loss,0.0,1.873,2.55,2.5,2.569,2.48,2.53,2.54,100,1200,5.89%,-0.40%,0.035699999999999996,0.71,-0.8462000000000001,Biotechnology,3337666.92,2733295.32,1324471.0,1084641.0,-0.0667,-0.2779,-0.42729999999999996,-0.4604,-0.9123,-0.9718000000000001,-0.9002,2.690,+7.60%,+0.190,2.539,+0.73%,+0.019,,0,0.08899999999999997,2.5229999999999997,0,0,0,,14.91684337013813,Low,-6459.674157303299,,,,,,,,,,,,,,0.0024460504201680704
RFIL,RF Industries,0.1451,6.47,+0.820,0,-3,444641.0,2766850.0,,Loss,0.0,2.019,5.75,5.65,6.55,5.735,6.18,6.46,100,100,5.26%,1.47%,0.14429999999999998,2.76,0.0,Electrical Equipment & Parts,69026184.91,54667423.90,10668653.0,8449370.0,0.1721,0.5704,0.5442,0.3766,0.5858,0.8539,0.6547,5.730,+1.42%,+0.080,6.450,-0.31%,-0.020,,0,0.8999999999999995,6.251666666666666,1,1,0,,15.066036269688224,Norm,357349.5153374232,,,,,,,,,,,,,,0.019920454545454543
WEN,The Wendy's Co,-0.0121,11.42,-0.140,0,-26,6299171.0,71873690.0,12.148,12.021,0.0876,16.843,11.58,11.56,11.58,11.31,11.38,11.44,500,200,4.77%,0.18%,0.023399999999999997,0.7,0.4286,Restaurants,2192928332.16,1508303340.58,192025248.0,132075599.0,-0.0723,0.0215,0.014199999999999999,-0.2108,-0.2733,-0.287,-0.27899999999999997,11.600,+0.35%,+0.040,11.440,+0.17%,+0.020,0,1,0.2699999999999996,11.436666666666667,0,0,0,,19.90796069435481,Norm,-1166513.1481481667,,,,,,,,,,,,,,0.012181999999999997
ELTP,ELITE PHARMACEUTICALS INC,0.0294,0.732,+0.0209,0,-8,2232631.0,1657410.5,,36.600,0.0,14.64,0.725,0.7111,0.77,0.7201,0.7201,0.7599,0,0,0.27%,-0.41%,0.0702,1.45,0.0,Unclassified,781975915.06,609100364.44,1068273108.0,832104323.0,-0.024,0.08929999999999999,0.3556,0.813,0.353,2.6784,0.3528,0.7120,+0.13%,+0.0009,0.0000,0.00%,0.0000,-1,0,0.05890000000000006,0.7407,0,0,0,,15.228154303079872,Norm,-1167768.9198396786,,1.0,,,,1.0,Imminent,,,,,,,
ADSK,Autodesk,0.0146,309.57,+4.440,0,-7,1570557.0,484547652.0,66.431,60.462,0.0,25.314,307.465,305.13,310.23,305.757,309.31,310.16,100,100,0.74%,0.03%,0.0147,1.06,0.0,Software - Application,66247980000.00,66065412330.78,214000000.0,213410254.0,0.0286,0.0596,0.0454,0.15539999999999998,0.0527,0.251,0.047400000000000005,307.110,+0.65%,+1.980,309.570,0.00%,0.000,0,0,5.100000000000023,308.519,1,0,0,,21.768749961036626,Liquid,1107079.4144869053,,0.7,,,,0.7,Imminent,,,,,,,0.022061860465116268
DRS,"Leonardo DRS, Inc.",0.032,46.48,+1.440,0,24,1416607.0,65611293.0,52.818,58.100,0.0019,4.809,45.57,45.04,46.69,45.18,45.25,47.0,100,100,1.88%,-0.01%,0.0335,0.43,0.0,Aerospace & Defense,12365967048.40,3505690043.52,266049205.0,75423624.0,0.0391,0.0089,0.09880000000000001,0.3737,0.42090000000000005,0.8314,0.4459,45.460,+0.93%,+0.420,46.480,0.00%,-0.000,,0,1.6499999999999986,46.11666666666667,1,0,0,,18.54177361754576,Norm,1022583.8609271501,,,,,,,,,,,,,,0.005421621621621616
ADT,ADT Inc,0.0046999999999999,8.47,+0.040,0,-1,13816415.0,116755819.0,14.603,16.288,0.026000000000000002,1.958,8.42,8.43,8.48,8.4,8.27,8.64,100,100,3.39%,0.06%,0.0095,0.9,0.0,Security & Protection Services,7085243723.25,3450878645.83,836510475.0,407423689.0,0.0217,0.0444,0.024900000000000002,0.0175,0.2133,0.1478,0.24309999999999998,8.470,+0.47%,+0.040,8.470,0.00%,0.000,0,0,0.08000000000000007,8.450000000000001,1,0,0,,19.8076284379929,Norm,10362311.250000076,,1.0,,,,1.0,Imminent,,,,1.101,1.101,Strong_Base,0.049036842105263136
EA,Electronic Arts Inc,0.0124,159.7,+1.960,0,18,2698481.0,429083485.0,37.576,37.576,0.0048,6.283,157.74,157.74,159.91,156.86,159.35,159.96,100,100,1.20%,-0.03%,0.019299999999999998,1.07,0.0,Electronic Gaming & Multimedia,40128118277.80,36046371849.20,251271874.0,225713036.0,0.034300000000000004,0.0756,0.1107,0.1038,0.0947,0.1521,0.0946,156.320,-0.90%,-1.420,159.700,0.00%,0.000,0,0,3.049999999999983,158.82333333333332,1,0,0,,21.587791596508943,Liquid,2326886.8950819513,,0.7,,,,0.7,Imminent,,,,,,,0.006372727272727277
PHUN,Phunware,0.0226,3.17,+0.070,0,27,257661.0,825405.0,,Loss,0.0,0.617,3.12,3.1,3.28,3.12,3.13,3.2,100,200,1.28%,-0.31%,0.0516,0.96,-0.3333,Software - Application,63941261.65,63728805.08,20170745.0,20103724.0,0.1084,0.0292,0.0673,0.0709,-0.43189999999999995,-0.4226,-0.39039999999999997,3.111,+0.34%,+0.011,3.199,+0.91%,+0.029,-1,0,0.17999999999999972,3.19,0,0,0,,15.130044142043513,Norm,-96622.87500000028,,1.0,,,,1.0,Imminent,,,,,,,0.022061860465116268
VFS,VinFast Auto,-0.0056,3.57,-0.020,0,-6,293761.0,1045357.0,,Loss,0.0,,3.64,3.59,3.646,3.53,3.53,3.63,100,1000,0.59%,0.56%,0.0322,0.6,-0.8181999999999999,Auto Manufacturers,8349561253.32,177345651.21,2338812676.0,49676653.0,0.043899999999999995,0.014199999999999999,0.09849999999999999,0.1226,-0.21539999999999998,-0.1698,-0.11410000000000001,3.677,+2.43%,+0.087,3.570,0.00%,0.000,,0,0.1160000000000001,3.5820000000000003,0,0,0,,15.840368421785064,Norm,-91167.20689655172,,,,,,,,,,,,,,-0.005555882352941166
PHH,Park Ha Biological Technology,0.0322,34.99,+1.090,0,-1,563980.0,19674183.0,1943.888,1943.888,0.0,613.859,34.34,33.9,35.5,34.03,35.0,35.5,100,100,11.69%,-0.03%,0.0434,0.5,0.0,Household & Personal Products,922840360.97,168805860.97,26374403.0,4824403.0,0.16210000000000002,0.7672,1.4975,1.6408,6.9523,7.7475,4.562799999999999,34.350,+1.33%,+0.450,35.420,+1.23%,+0.430,,0,1.6000000000000014,34.84,1,0,0,,17.925664653626463,Norm,172646.93877551143,,,,,,,,,,,,,,0.0014137931034482755
ZBAO,Zhibao Technology,-0.0098,1.01,-0.010,0,-1,12242.0,12128.0,11.098,17.118,0.0,3.237,0.997,1.02,1.02,0.974,0.973,1.02,100,1400,0.13%,0.00%,0.0451,0.57,-0.8667,Insurance Brokers,33251042.24,9354338.21,32921824.0,9261721.0,-0.0194,0.0,-0.0098,-0.1125,-0.3804,-0.7475,-0.3567,1.020,-0.01%,-0.000,1.010,0.00%,0.000,,0,0.04600000000000004,1.0013333333333334,1,0,0,,11.492193530670509,Low,6919.391304347826,,,,,,,,,,,,,,-0.008173684210526316
EPD,Enterprise Products,-0.0016,31.01,-0.050,0,-13,3397123.0,105457525.0,11.614,11.527,0.0677,2.321,30.97,31.06,31.27,30.9,31.0,31.05,1300,700,0.23%,0.16%,0.011899999999999999,0.87,0.3,Oil & Gas Midstream,67257670711.35,45098110089.13,2168902635.0,1454308613.0,0.0042,-0.032400000000000005,0.0062,-0.0732,0.0073,0.1469,0.022400000000000003,31.030,-0.10%,-0.030,31.050,+0.13%,+0.040,0,1,0.370000000000001,31.060000000000002,0,0,0,,21.63177828572763,Liquid,-1377212.0270269776,0.6,,,,,0.6,Recursor,,,,,,,-0.00582857142857143
LRN,Stride,-0.003,145.19,-0.430,0,-12,467913.0,67850981.0,22.757,30.957,0.0,4.458,145.33,145.62,146.92,143.7,144.0,146.0,100,100,1.11%,0.13%,0.022099999999999998,0.74,0.0,Education & Training Services,6319141103.07,6133458483.21,43523253.0,42244359.0,-0.0129,0.013500000000000002,-0.040999999999999995,0.1065,0.35509999999999997,1.0594,0.397,145.000,-0.43%,-0.620,146.685,+1.03%,+1.495,0,0,3.219999999999999,145.27,0,0,0,,20.050197329843417,Liquid,-34875.50310558727,,0.7,,,,0.7,Imminent,,,,,,,0.018549999999999997
CNI,Canadian National Railway,0.0067,104.04,+0.690,0,-43,1418385.0,147555271.0,20.198,20.198,0.0229,4.219,103.64,103.35,104.47,103.505,101.69,109.0,100,200,0.23%,-0.06%,0.009300000000000001,0.83,-0.3333,Railroads,65264292000.00,63489536688.24,627300000.0,610241606.0,0.0172,0.0026,0.0038,0.0509,0.0337,-0.08800000000000001,0.0441,103.659,+0.30%,+0.309,104.040,0.00%,0.000,0,0,1.1200000000000045,104.005,1,0,0,,19.65673171674374,Norm,154332.04663215054,,1.0,,,,1.0,Imminent,,,,,,,-0.00244999999999997
