Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OPEN,Opendoor Technologies,0.0125,8.11,+0.100,30,0,240458581.0,2024427625.0,,Loss,0.0,9.463,8.0,8.01,8.83,7.92,8.16,8.17,131500,6200,33.91%,0.31%,0.11359999999999999,1.45,0.91,Real Estate Services,5968588448.46,5751400539.86,735954186.0,709173926.0,-0.0795,-0.15259999999999999,0.2195,8.1867,6.9510000000000005,3.2020999999999997,4.0687,8.010,0.00%,0.000,8.170,+0.74%,+0.060,-1,1,0.9100000000000001,8.286666666666667,0,0,1,,23.42792718481187,Liquid,Flat,-140047305.4175827,,,,,,,,,,,,,,0.006273529411764703
CRCL,Circle,-0.0263,145.78,-3.940,29,0,19333255.0,2884170279.0,,199.698,0.0,14.176,148.4,149.72,156.47,144.14,145.89,146.09,100,200,21.32%,0.11%,0.0824,1.84,-0.3333,Capital Markets,33611766283.12,13217220963.40,230565004.0,90665530.0,0.14800000000000002,0.011399999999999999,0.2725,-0.2815,3.7026,3.7026,3.7026,148.290,-0.96%,-1.430,145.885,+0.07%,+0.105,-1,0,12.330000000000013,148.79666666666665,0,0,1,,23.36282091961491,Liquid,Down,-14190264.21330085,,0.7,,,,0.7,Imminent,,,,,,,0.00461948051948052
UNH,UnitedHealth,0.0183,360.2,+6.480,28,0,13494786.0,4881933290.0,15.593,23.223,0.0236,3.443,357.25,353.72,368.0,356.61,360.56,360.92,1000,100,1.50%,-0.04%,0.0322,1.75,0.8181999999999999,Healthcare Plans,326223639725.00,323393840087.00,905673625.0,897817435.0,0.046799999999999994,0.0698,0.1493,0.2102,-0.3911,-0.3791,-0.2753,357.250,+1.00%,+3.530,360.740,+0.15%,+0.540,-1,1,14.279999999999973,361.6033333333333,0,0,0,,24.11494333603131,Liquid,Flat,-4987976.212467126,,,,,,,,,,,,,,0.03975833333333333
QUBT,Quantum Computing,0.2322,24.62,+4.640,28,0,118439619.0,2860961968.0,,Loss,0.0,11.613,21.75,19.98,25.84,20.91,24.82,24.83,100,400,73.11%,0.41%,0.24670000000000003,3.36,-0.6,Computer Hardware,4597796399.06,3988510191.62,186750463.0,162002851.0,0.22210000000000002,0.057999999999999996,0.6294,0.2836,2.5994,35.9392,0.4876,21.760,+8.91%,+1.780,24.820,+0.81%,+0.200,,0,5.859999999999999,23.790000000000003,1,1,0,,22.94190344965785,Liquid,Spike,59820416.087221146,,,,,0.9,0.9,Momentum,,,,,,,0.01962500000000001
AMZN,Amazon,-0.013,219.51,-2.900,27,0,43639033.0,9658149594.0,33.461,39.694,0.0,7.013,223.44,222.41,224.2,219.34,219.81,219.82,200,300,0.45%,0.05%,0.0219,0.99,-0.2,Internet Retail,2341054854412.47,2117138708986.56,10664912097.0,9644839456.0,-0.0012,-0.051699999999999996,-0.0552,-0.0124,0.18739999999999998,0.2064,0.0005,223.360,+0.43%,+0.950,219.807,+0.14%,+0.297,0,0,4.859999999999985,221.01666666666665,0,0,0,,26.196591614170963,Liquid,Flat,-40586096.53497964,,0.7,,,,0.7,Imminent,,,,,,,-0.000804999999999997
DFLI,Dragonfly Energy,0.7664,1.89,+0.820,27,0,339197088.0,591459856.0,,Loss,0.0,,1.46,1.07,2.28,1.33,1.71,1.73,8200,22500,623.45%,1.60%,0.8879,2.08,-0.4658,Electrical Equipment & Parts,116692330.86,102828700.80,61741974.0,54406720.0,2.6102999999999996,5.6998,5.8727,10.3582,1.8125,-0.6347999999999999,-0.3201,1.450,+35.51%,+0.380,1.710,-9.52%,-0.180,,0,1.2099999999999997,1.8333333333333333,1,1,0,,19.591386586446742,Norm,Spike,60698426.2736842,,,,,,,,,,,,,,0.0639
CRWV,CoreWeave,-0.0233,134.79,-3.210,26,0,23405642.0,3201926528.0,,Loss,0.0,24.782,139.0,138.0,140.55,130.8,134.54,134.6,600,100,11.39%,0.28%,0.0707,0.69,0.7143,Software - Infrastructure,65865961919.34,27700334762.97,488656146.0,205507343.0,0.1201,0.0795,0.513,-0.0253,2.0809,2.3697,2.3697,138.600,+0.43%,+0.600,134.580,-0.16%,-0.210,,1,9.75,135.38,0,0,1,,23.994896951551244,Liquid,Down,-4249024.240000092,,,,,,,,,,,,,,0.0030373417721518995
NBIS,NEBIUS,0.0168,127.98,+2.110,24,0,21351332.0,2746891823.0,152.357,Loss,0.0,8.091,127.235,125.87,132.979,123.6,128.1,128.82,100,100,11.09%,0.01%,0.0745,1.23,0.0,Internet Content & Information,30549477674.16,24635506900.50,238705092.0,192494975.0,0.1883,0.2887,0.9548000000000001,1.7564,4.9498,1.5104,3.6201999999999996,127.110,+0.99%,+1.240,128.793,+0.64%,+0.813,,0,9.379000000000019,128.18633333333335,0,0,1,,22.903539523302594,Liquid,Flat,-1409156.0409425276,,,,,,,,,,,,,,0.0047583333333333306
USAR,USA Rare Earth,0.1431,25.96,+3.250,23,0,41452643.0,1105075467.0,,Loss,0.0,,26.09,22.71,28.25,25.01,26.77,26.8,100,900,58.02%,0.04%,0.1427,3.97,-0.8,Other Industrial Metals & Mining,2529207178.52,1854640005.24,97427087.0,71442219.0,0.4984,0.5975,0.873,1.36,2.1239,1.4125999999999999,1.2612999999999999,26.070,+14.80%,+3.360,26.796,+3.22%,+0.836,-1,0,5.539999999999999,26.406666666666666,0,1,0,,21.88164476481376,Liquid,Spike,-17143994.3271605,,0.7,,,,0.7,Imminent,,,,,,,0.03790869565217391
BMNR,Bitmine Immersion Technologies,0.0027,56.65,+0.150,22,0,49535300.0,2800087551.0,,Loss,0.0,5665.0,57.5,56.5,57.82,54.9,56.7,56.8,7300,51600,18.08%,0.11%,0.051699999999999996,1.07,-0.7521,Capital Markets,16130652258.05,15517285146.55,284742317.0,273915007.0,0.12179999999999999,-0.0757,0.3475,0.23129999999999998,5.4412,3.8845,6.2627999999999995,57.340,+1.49%,+0.840,56.800,+0.26%,+0.150,,0,2.9200000000000017,56.45666666666667,1,0,1,,24.223883469142375,Liquid,Flat,9839203.4246575,,,,,0.9,0.9,Momentum,,,,,,,0.00461948051948052
CAN,Canaan,-0.0076,1.31,-0.010,22,0,129438046.0,179561207.0,,Loss,0.0,1.955,1.565,1.32,1.57,1.26,1.31,1.32,12400,31500,29.75%,-1.15%,0.2349,1.78,-0.4351,Computer Hardware,614394235.23,569892134.84,469003233.0,435032164.0,0.6495000000000001,0.6829000000000001,0.8558,0.8248000000000001,0.9422,0.297,-0.361,1.550,+17.42%,+0.230,1.320,+0.76%,+0.010,,0,0.31000000000000005,1.3800000000000001,0,0,0,,20.746270258945014,Liquid,Flat,-87683837.6129032,,,,,,,,,,,,,,0.01962500000000001
AAPL,Apple,0.0034999999999999,258.02,+0.890,22,0,49155614.0,12675248751.0,39.153,42.437,0.0039000000000000003,58.165,254.665,257.13,259.24,253.95,257.85,257.9,200,300,0.33%,0.07%,0.0206,1.13,-0.2,Consumer Electronics,3829117427800.00,3826728137314.04,14840390000.0,14831129902.0,0.01,0.051,0.0765,0.2161,0.3053,0.1487,0.034,254.630,-0.97%,-2.500,257.900,-0.05%,-0.120,0,0,5.2900000000000205,257.07,1,0,0,,26.379072856768843,Liquid,Flat,26482703.194706574,,0.7,,,,0.7,Imminent,,,,,,,-0.0026722222222222334
BURU,Nuburu,0.0086,0.2231,+0.0019,22,0,799121412.0,214009945.0,,Loss,0.0,,0.2883,0.2212,0.3272,0.2218,0.218,0.2195,100,10000,622.29%,-3.75%,0.4765,4.12,-0.9802,Specialty Industrial Machinery,29494522.54,28649494.93,132203149.0,128415486.0,0.7992,0.5689,0.5789,-0.3129,0.2837,-0.5042,-0.6645,0.2853,+28.98%,+0.0641,0.2195,-1.61%,-0.0036,,0,0.10599999999999998,0.25736666666666663,0,1,0,,20.889264667023102,Liquid,Flat,-779408739.597723,,,,,0.8,0.8,Momentum,,,,,,,0.0060157142857142866
ONDS,Ondas Holdings,0.076,9.91,+0.700,21,0,72853961.0,705913677.0,,Loss,0.0,35.017,9.51,9.21,10.28,9.19,9.98,9.99,6600,8300,22.98%,0.76%,0.1183,1.24,-0.11410000000000001,Communication Equipment,3180522971.24,3142201556.20,320940764.0,317073820.0,0.2937,0.4747,0.7602,3.9303,11.1744,12.3919,2.8711,9.510,+3.26%,+0.300,9.980,+0.71%,+0.070,,0,1.0899999999999999,9.793333333333333,1,0,0,,21.815795324240195,Liquid,Bull,23393473.71559643,,,,,,,,,,,,,,0.028871739130434785
MU,Micron Technology,0.0227999999999999,187.83,+4.195,20,0,29399259.0,5540624810.0,24.747,24.747,0.0024,3.88,185.21,183.635,191.85,184.92,187.8,188.17,300,200,2.71%,0.01%,0.0377,1.07,0.2,Semiconductors,210205267720.83,204171322885.83,1119125101.0,1087000601.0,0.19519999999999998,0.1551,0.431,0.5271,1.7077,0.8554999999999999,1.2399,185.110,+0.80%,+1.475,187.900,+0.04%,+0.070,,1,8.215000000000003,188.20000000000002,0,0,0,,23.833834842792037,Liquid,Up,-4708972.220779032,,,,,0.8,0.8,Momentum,,,,,,,0.0008805970149253683
COIN,Coinbase,0.0214,380.02,+7.950,19,0,13648176.0,5150597087.0,36.61,40.086,0.0,8.072,373.35,372.07,383.5,370.03,378.75,379.0,900,700,6.65%,0.01%,0.0362,1.36,0.125,Financial Data & Stock Exchanges,97641638423.14,78053344874.58,256938157.0,205392729.0,0.2157,0.1097,0.2707,-0.023,1.1654,1.33,0.5305,373.580,+0.41%,+1.510,378.750,-0.33%,-1.270,,1,13.470000000000027,377.84999999999997,1,0,0,,24.27438531423066,Liquid,Up,6596111.786191515,,,,,0.9,0.9,Momentum,,,,,,,0.0027692307692307695
NFLX,Netflix,-0.0079,1153.32,-9.210,18,0,3137365.0,3622089260.0,49.14,58.160,0.0,19.64,1165.0,1162.53,1168.0,1143.22,1152.53,1154.49,200,100,0.74%,-0.00%,0.0213,0.87,0.3333,Entertainment,490076053368.72,489548025413.16,424926346.0,424468513.0,-0.0473,-0.06,-0.0728,-0.07780000000000001,0.2559,0.6317,0.2939,1166.250,+0.32%,+3.720,1154.000,+0.06%,+0.680,0,1,24.779999999999973,1154.8466666666666,0,0,0,,23.988459003286188,Liquid,Flat,-579868.107344653,0.6,,,,,0.6,Recursor,,,,,,,-0.00016666666666666425
BABA,Alibaba,-0.0069,188.03,-1.310,18,0,13990883.0,2646524325.0,21.702,24.977,0.005600000000000001,3.148,190.72,189.34,191.07,187.135,188.28,188.46,100,300,0.62%,0.08%,0.0208,0.73,-0.5,Internet Retail,448278362148.05,423655842673.49,2384078935.0,2253128983.0,0.09380000000000001,0.1549,0.38689999999999997,0.7631999999999999,0.7748999999999999,0.6945,1.2551,190.590,+0.66%,+1.250,188.349,+0.17%,+0.319,0,0,3.9350000000000023,188.745,0,0,0,,24.024854541810157,Liquid,Flat,-7626542.3214738825,,0.7,,,,0.7,Imminent,,,,,,,-0.000804999999999997
RR,Richtech Robotics,0.1977,6.18,+1.020,17,1,102606439.0,598842964.0,,Loss,0.0,11.035,5.305,5.16,6.3,5.02,6.19,6.2,2400,2300,87.38%,0.24%,0.2481,2.08,0.0213,Specialty Industrial Machinery,1169075976.60,725663016.00,189170870.0,117421200.0,0.4714,0.38880000000000003,1.4427,2.3047999999999997,2.1531000000000002,7.9113,1.2889,5.320,+3.10%,+0.160,6.200,+0.32%,+0.020,,1,1.2800000000000002,5.833333333333333,1,1,0,,21.05036608139498,Liquid,Spike,83367731.68749999,,,,,0.9,0.9,Momentum,,,,,,,0.0060157142857142866
QBTS,D-Wave Quantum,0.1195,32.7,+3.490,17,-1,89971277.0,2890904023.0,,Loss,0.0,16.108,30.6,29.21,33.28,29.95,32.97,33.0,700,300,27.55%,0.09%,0.114,1.53,0.4,Computer Hardware,11184000012.30,10678675303.80,342018349.0,326564994.0,0.222,0.2165,1.1275,1.0425,3.5102999999999995,34.5628,2.8929,30.700,+5.10%,+1.490,32.980,+0.86%,+0.280,,1,4.07,31.97666666666667,1,0,0,,22.88577116940877,Liquid,Spike,58629931.258258365,,,,,0.9,0.9,Momentum,,,,,,,0.01962500000000001
ORCL,Oracle,-0.0091,286.14,-2.640,17,0,13688407.0,3951872474.0,66.236,65.930,0.0063,33.77,289.6,288.78,294.64,284.0,285.25,285.5,100,300,0.85%,0.03%,0.0368,0.59,-0.5,Software - Infrastructure,815725795994.70,462693259259.28,2850792605.0,1617017052.0,0.0095,-0.073,0.2291,0.21760000000000002,1.1665999999999999,0.7328,0.7312000000000001,289.498,+0.25%,+0.718,285.500,-0.22%,-0.640,,0,10.639999999999986,288.26,0,0,0,,24.289854672730193,Liquid,Flat,-8182168.09398499,,,,,,,,,,,,,,0.0030373417721518995
IONQ,IonQ Inc,0.0529,73.28,+3.680,16,0,37681777.0,2696450802.0,,Loss,0.0,18.78,70.59,69.6,73.76,68.35,72.65,72.77,100,800,13.02%,0.19%,0.07769999999999999,1.22,-0.7778,Computer Hardware,21814167591.04,21208751827.20,297682418.0,289420740.0,0.0892,0.0408,0.7531,0.5954999999999999,1.8087,6.9222,0.7544,70.710,+1.59%,+1.110,72.650,-0.86%,-0.630,,0,5.410000000000011,71.79666666666667,1,0,1,,22.920400795106485,Liquid,Bull,30995177.014787387,,,,,0.9,0.9,Momentum,,,,,,,0.01962500000000001
HOOD,Robinhood,0.0204,148.67,+2.970,16,0,34531713.0,5119843384.0,75.467,95.301,0.0,16.367,146.82,145.7,150.21,145.23,148.75,148.83,4700,100,4.56%,0.09%,0.0342,0.83,0.9582999999999999,Capital Markets,132119326076.31,112669500924.02,888675093.0,757849606.0,0.2208,0.19149999999999998,0.4683,0.5063,2.4036,5.6282000000000005,2.9901,146.980,+0.88%,+1.280,148.810,+0.09%,+0.140,,1,4.980000000000018,148.03666666666666,1,0,0,,24.37858344208454,Liquid,Up,13174749.93975883,,,,,,,,,,,,,,0.00461948051948052
OKLO,Oklo Inc,-0.0112,127.36,-1.440,15,0,17441429.0,2209868148.0,,Loss,0.0,26.994,127.91,128.8,130.94,122.77,126.08,126.47,200,100,15.14%,-0.27%,0.0634,0.71,0.3333,Utilities - Regulated Electric,18799506947.84,14667881938.56,147609194.0,115168671.0,0.1523,-0.0582,0.8249,1.2968000000000002,4.6604,12.534500000000001,4.9991,127.930,-0.68%,-0.870,126.200,-0.91%,-1.160,,1,8.170000000000002,127.02333333333333,1,0,1,,23.149867688517936,Liquid,Flat,2156161.969400255,,,,,,,,,,,,,,0.007599999999999988
RKLB,Rocket Lab,0.0703,56.16,+3.690,15,1,37741857.0,2055507986.0,,Loss,0.0,39.465,52.05,52.47,56.939,51.26,55.65,55.74,100,400,8.73%,-0.04%,0.1082,1.76,-0.6,Aerospace & Defense,27179230946.40,24292618122.24,483960665.0,432560864.0,0.214,0.1751,0.22510000000000002,0.4363,1.8609,5.0714,1.2048999999999999,52.040,-0.82%,-0.430,55.740,-0.75%,-0.420,,0,5.679000000000002,54.786333333333324,1,0,1,,22.569945694126602,Liquid,Bull,27387602.16534597,,,,,0.9,0.9,Momentum,,,,,,,0.010501265822784807
MSTR,Strategy,-0.002,351.63,-0.700,15,-1,12107918.0,4254291034.0,24.658,Loss,0.0,2.1,350.865,352.33,358.54,344.4,349.55,349.68,100,1600,4.60%,-0.05%,0.0401,1.01,-0.8824,Software - Application,99705722753.61,92576506785.03,283552947.0,263278181.0,0.1377,0.02,0.046900000000000004,-0.16620000000000001,0.1722,1.1518000000000002,0.2141,351.580,-0.21%,-0.750,349.680,-0.55%,-1.950,,0,14.140000000000043,351.52333333333337,1,0,0,,25.389071930884498,Liquid,Flat,274012.28854313336,,,,,0.9,0.9,Momentum,,,,,,,0.001410344827586207
BBAI,BigBear.ai Holdings,-0.011,7.19,-0.080,14,0,87622302.0,628423998.0,,Loss,0.0,10.0,7.33,7.27,7.37,6.9,7.12,7.13,5900,7000,23.83%,0.08%,0.0647,1.09,-0.08529999999999999,Information Technology Services,2665355993.62,2643585536.42,370703198.0,367675318.0,0.0684,0.0496,0.44380000000000003,0.0098,1.5587,3.8255,0.6157,7.340,+0.96%,+0.070,7.120,-0.97%,-0.070,1,0,0.46999999999999975,7.153333333333333,1,0,0,,22.407429940195197,Liquid,Flat,20507347.276595816,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01117101449275362
MP,MP Materials,0.0076,71.5,+0.540,14,1,14675515.0,1073809692.0,,Loss,0.0,12.53,72.0,70.96,75.6,70.33,71.83,71.98,100,100,10.97%,0.14%,0.07429999999999999,1.2,0.0,Other Industrial Metals & Mining,12662529451.00,9562472205.00,177098314.0,133740870.0,0.0418,-0.0235,0.134,0.5808,2.1526,3.2157999999999998,3.5833,72.200,+1.75%,+1.240,71.980,+0.67%,+0.480,-1,0,5.269999999999996,72.47666666666667,0,0,1,,22.860689093385247,Liquid,Flat,-8159252.172675508,,0.7,,,,0.7,Imminent,,,,,,,0.03790869565217391
IREN,IREN Ltd,0.0732,50.46,+3.440,14,-1,40830093.0,2033797519.0,129.384,129.384,0.0,7.551,47.54,47.02,52.185,46.67,50.9,50.93,1000,400,16.92%,0.17%,0.1173,1.1,0.4286,Capital Markets,13724135727.24,12174157017.36,271980494.0,241263516.0,0.2054,0.3059,0.9296,1.963,7.9627,5.4362,4.1385000000000005,47.480,+0.98%,+0.460,50.880,+0.83%,+0.420,,1,5.515000000000001,49.77166666666667,1,0,1,,22.98193613625253,Liquid,Bull,15288149.056210319,,,,,,,,,,,,,,0.00461948051948052
ASNS,Actelis Networks,0.6884,0.6247,+0.2547,14,0,351170509.0,224464719.0,,Loss,0.0,10.075,0.6612,0.37,0.78,0.5609,0.6,0.61,2000,3400,2299.55%,-1.00%,0.5922,31.15,-0.2593,Communication Equipment,10369088.57,9539980.48,16598509.0,15271299.0,0.5896,0.49810000000000004,0.4364,0.058600000000000006,-0.038900000000000004,-0.557,-0.5338,0.6665,+80.14%,+0.2965,0.6099,-2.37%,-0.0148,,0,0.41000000000000003,0.6552,0,1,0,,18.64262020749111,Norm,Spike,-146654959.25832933,,,,,0.8,0.8,Momentum,,,,,,,0.028871739130434785
ACHR,Archer Aviation,0.1365,11.57,+1.390,13,0,108807035.0,1200663161.0,,Loss,0.0,4.439,10.365,10.18,11.59,10.25,11.46,11.47,200,2900,20.04%,0.22%,0.1316,2.38,-0.871,Aerospace & Defense,7462954186.87,6280893786.70,645026291.0,542860310.0,0.2468,0.1734,0.36119999999999997,0.0733,0.6457999999999999,2.9354,0.1867,10.350,+1.67%,+0.170,11.470,-0.87%,-0.100,,0,1.4100000000000001,11.136666666666665,1,1,0,,22.08275996682481,Liquid,Spike,105559063.8059702,,,,,0.9,0.9,Momentum,,,,,,,0.010501265822784807
OSCR,Oscar Health,0.1234,21.66,+2.380,13,1,33847736.0,711210469.0,,216.600,0.0,4.834,19.82,19.28,21.71,19.8,21.56,21.65,100,300,16.09%,-0.23%,0.09910000000000001,2.18,-0.5,Healthcare Plans,5600366280.00,4557392443.80,258558000.0,210405930.0,0.1759,0.1418,0.1148,0.3947,0.7232,0.12869999999999998,0.6115999999999999,19.930,+3.37%,+0.650,21.570,-0.42%,-0.090,,0,2.4299999999999997,21.05666666666667,1,1,0,,20.99193260121153,Liquid,Spike,32075603.225130867,,,,,0.9,0.9,Momentum,,,,,,,0.03975833333333333
HIMS,Hims & Hers Health,-0.0921,52.54,-5.330,13,1,35805511.0,1983037895.0,66.506,99.132,0.0,21.1,58.0,57.87,58.93,52.51,53.46,53.55,100,1700,18.58%,-0.10%,0.1109,1.4,-0.8889,Drug Manufacturers - Specialty & Generic,11875068785.74,10125754897.36,226019581.0,192724684.0,-0.1003,-0.0913,0.08529999999999999,0.0452,0.9295,2.0671,1.1729,57.870,0.00%,0.000,53.530,+1.88%,+0.990,,0,6.420000000000002,54.66,0,0,1,,22.40417474524835,Liquid,Plunge,-35470880.05607475,,,,,,,,,,,,,,0.0042675675675675675
