Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VERV,Verve Therapeutics,0.815,11.38,+5.110,19,0,83439303.0,923702815.0,,Loss,0.0,2.142,11.035,6.27,11.405,10.85,11.17,11.18,500,1000,127.74%,-0.18%,0.0885,38.8,-0.3333,Biotechnology,1014450037.06,743311283.68,89143237.0,65317336.0,0.7823,1.3512,1.6040999999999999,1.0505,0.9826,1.1594,1.0177,11.040,+76.08%,+4.770,11.170,-1.85%,-0.210,,0,5.135,11.211666666666666,1,1,0,,21.06796434810098,Liquid,75922248.67567609,,,,,,,,,,,,,,-0.012363898305084739
RDDT,Reddit,0.0605,133.84,+7.640,18,0,23521813.0,3234238808.0,210.771,Loss,0.0,11.138,133.65,126.2,146.164,132.41,132.2,133.58,1000,200,26.35%,-0.33%,0.109,3.68,0.6667000000000001,Internet Content & Information,24696238710.08,11947095499.92,184520612.0,89264013.0,0.1431,0.2073,0.2394,0.1568,-0.21600000000000003,1.2177,-0.18109999999999998,133.790,+6.01%,+7.590,132.500,-1.00%,-1.340,-1,0,19.963999999999984,137.47133333333332,0,1,1,,22.21886253299806,Liquid,-18630698.765595436,,,,,,,,,,,,,,-0.009695833333333317
UNH,UnitedHealth,0.0039,308.87,+1.210,16,2,11593898.0,3571768598.0,12.928,19.914,0.027200000000000002,2.948,307.45,307.66,309.95,305.515,306.37,307.0,2500,100,1.28%,-0.11%,0.0144,0.77,0.9231,Healthcare Plans,280188468011.67,279375413449.43,907140441.0,904508089.0,0.0239,0.0327,-0.015300000000000001,-0.3982,-0.3754,-0.3567,-0.3825,307.710,+0.02%,+0.050,306.300,-0.83%,-2.570,0,1,4.435000000000002,308.1116666666666,1,0,0,,24.197957982020167,Liquid,5947264.475761078,,,,,,,,,,,,,,0.008745454545454546
META,Meta Platforms,-0.0069999999999999,697.23,-4.890,16,-1,10066110.0,7046159874.0,27.256,29.221,0.0029,9.474,702.0,702.12,705.97,696.06,694.58,695.5,200,1000,0.46%,0.01%,0.0141,0.94,-0.6667000000000001,Internet Content & Information,1753064387820.27,1520150010476.22,2514327249.0,2180270514.0,-0.0066,0.0464,0.0895,0.1703,0.19329999999999997,0.3809,0.1928,701.910,-0.03%,-0.210,694.590,-0.38%,-2.640,0,0,9.910000000000082,699.7533333333334,0,0,0,,24.730941917386414,Liquid,-7689248.506558903,,0.35,,,,0.35,Imminent,,,,,,,-0.009695833333333317
QUBT,Quantum Computing,-0.0674,19.79,-1.430,16,-1,47230271.0,948793495.0,,Loss,0.0,12.629,19.87,21.22,21.05,19.18,19.64,19.68,200,1000,42.30%,0.11%,0.08810000000000001,0.68,-0.6667000000000001,Computer Hardware,2788480977.44,2209903644.47,140903536.0,111667693.0,0.308,0.596,0.6729,1.6779,0.1232,30.3778,0.19579999999999997,19.868,-6.37%,-1.352,19.680,-0.56%,-0.110,-1,0,2.039999999999999,20.006666666666668,0,0,0,,21.81683423117236,Liquid,-16416939.117647104,,,,,,,,,,,,,,-0.023329032258064507
APLD,Applied Digital,-0.0484999999999999,10.99,-0.560,15,0,30211794.0,336871504.0,,Loss,0.0,5.432,11.3,11.55,11.78,10.95,10.93,10.94,100,2000,17.23%,0.05%,0.0719,0.52,-0.9048,Information Technology Services,2469647665.87,1926620347.26,224717713.0,175306674.0,-0.11939999999999999,0.0722,0.6114,0.5545,0.37200000000000005,1.0128,0.4385,11.300,-2.16%,-0.250,10.940,-0.46%,-0.050,,0,0.8300000000000001,11.24,0,0,0,,21.407942670199095,Liquid,-27299813.85542162,,,,,,,,,,,,,,-0.01350441176470588
SOFI,SoFi Technologies,-0.0315,14.43,-0.470,15,0,72249506.0,1049203417.0,33.558,37.000,0.0,2.388,14.82,14.9,14.94,14.23,14.32,14.34,2500,100,6.91%,0.17%,0.04769999999999999,0.99,0.9231,Credit Services,15950389475.28,15093823318.86,1105363096.0,1046003002.0,0.0028000000000000004,0.0564,0.051,0.12119999999999999,-0.0599,1.2337,-0.063,14.820,-0.54%,-0.080,14.340,-0.62%,-0.090,,1,0.7099999999999991,14.533333333333333,0,0,0,,22.397720825408374,Liquid,-31545558.95774657,,,,,,,,,,,,,,-0.013612765957446805
LULU,Lululemon Athletica,-0.0252,235.2,-6.085,14,0,3391462.0,804297694.0,16.0,16.065,0.0,6.571,240.82,241.285,241.3,234.59,234.77,235.0,100,400,3.07%,0.09%,0.0278,0.8,-0.6,Apparel Retail,28187635963.20,25991152790.40,119845391.0,110506602.0,-0.0901,-0.2977,-0.2734,-0.271,-0.3801,-0.2483,-0.385,240.640,-0.27%,-0.645,234.770,-0.18%,-0.430,0,0,6.710000000000008,237.02999999999997,0,0,0,,22.418018152351745,Liquid,-2774832.5454545612,,0.55,,,,0.55,Imminent,,,,,,,-0.009521428571428571
RUN,Sunrun,-0.4004,5.78,-3.860,14,1,119998640.0,687506148.0,,Loss,0.0,0.504,5.82,9.64,6.11,5.38,5.76,5.78,100,2800,62.02%,0.17%,0.0757,5.17,-0.9309999999999999,Solar,1320651796.60,1118411157.20,228486470.0,193496740.0,-0.34759999999999996,-0.3019,-0.488,-0.1229,-0.4144,-0.5452,-0.3751,5.820,-39.63%,-3.820,5.780,0.00%,0.000,,0,4.260000000000001,5.756666666666667,1,1,0,,20.531435389356457,Liquid,11506718.904109629,,,,,,,,,,,,,,-0.09343181818181817
BBAI,BigBear.ai Holdings,-0.0217,4.05,-0.090,14,-1,183662443.0,773087159.0,,Loss,0.0,5.964,4.13,4.14,4.4,4.0,4.01,4.06,6500,200,64.31%,0.50%,0.0966,1.82,0.9403,Information Technology Services,1179314660.25,1156564651.95,291188805.0,285571519.0,0.07429999999999999,0.06860000000000001,0.08869999999999999,0.3636,0.3023,2.0682,-0.08990000000000001,4.140,0.00%,0.000,4.020,-0.74%,-0.030,-1,0,0.40000000000000036,4.1499999999999995,0,0,0,,21.343389119338962,Liquid,-137746832.2500002,,,,,0.8,0.8,Momentum,,,,,,,-0.01350441176470588
ACXP,Acurx Pharmaceuticals,1.6724,0.8207,+0.5136,14,1,344162718.0,288575163.0,,Loss,0.0,8.374,0.9148,0.3071,1.05,0.6335,0.71,0.715,5900,22900,1824.35%,1.53%,1.3562,1206.35,-0.5903,Biotechnology,19271354.04,15482462.82,23481606.0,18864948.0,1.3215999999999999,1.3583,1.0259,0.9384,-0.0052,-0.6552,0.008199999999999999,0.9173,+198.70%,+0.6102,0.7150,-12.88%,-0.1057,,0,0.7429000000000001,0.8347333333333333,0,1,0,,18.84946104504451,Norm,-34788116.27322931,,,,,,,,,,,,,,-0.012363898305084739
CERO,CERo Therapeutics,1.8873,19.83,+12.962,13,1,57440902.0,1036679034.0,,Loss,0.0,,10.42,6.868,26.99,10.35,16.6,16.8,100,200,12835.27%,-3.01%,2.4228,60.92,-0.3333,Biotechnology,10234084.53,8874400.92,516091.0,447524.0,1.6980000000000002,1.1140999999999999,0.6451,0.0915,-0.8233,-0.9717,-0.8348,10.520,+53.17%,+3.652,16.800,-15.28%,-3.030,,0,20.122,19.056666666666665,1,1,0,,19.674524992482915,Norm,8008587.2980769165,,,,,0.9,0.9,Momentum,,,,,,,-0.012363898305084739
AIRO,AIRO Group,-0.04,29.76,-1.240,13,-2,4026881.0,124504268.0,,Loss,0.0,1.341,32.22,31.0,32.97,28.27,29.39,29.98,100,200,80.54%,-0.50%,0.1516,0.74,-0.3333,Aerospace & Defense,741122386.56,148800000.00,24903306.0,5000000.0,1.976,1.976,1.976,1.976,1.976,1.976,1.976,32.420,+4.58%,+1.420,29.440,-1.08%,-0.320,,0,4.699999999999999,30.333333333333332,0,0,1,,19.285656061662053,Norm,-1473667.0893616984,,,,,,,,,,,,,,-0.008469863013698627
FSLR,First Solar,-0.1789,143.9,-31.350,13,1,20640041.0,2941854831.0,12.225,11.971,0.0,1.884,137.95,175.25,146.93,135.5,144.1,144.25,600,500,20.73%,-0.41%,0.0652,5.67,0.0909,Solar,15432480528.10,14329966071.20,107244479.0,99582808.0,-0.1259,-0.0971,-0.1275,0.0958,-0.21100000000000002,-0.44939999999999997,-0.18350000000000002,137.790,-21.38%,-37.460,144.110,+0.15%,+0.210,,1,39.75,142.11,1,1,1,,22.6672356796114,Liquid,9697027.136482941,,,,,,,,,,,,,,-0.09343181818181817
AMZN,Amazon,-0.0059,214.82,-1.280,13,-1,32086262.0,6922072735.0,34.986,38.846,0.0,7.456,215.195,216.1,217.41,214.56,214.2,214.34,500,300,0.34%,0.00%,0.0132,0.98,0.25,Internet Retail,2280604824071.74,2014950113789.96,10616352407.0,9379713778.0,-0.0128,0.0443,0.042,0.09480000000000001,-0.0449,0.1671,-0.0208,215.280,-0.38%,-0.820,214.300,-0.24%,-0.520,0,1,2.8499999999999943,215.59666666666666,0,0,0,,25.092608544881358,Liquid,-26231926.477193173,,0.55,,,,0.55,Imminent,,,,,,,-0.010663888888888895
SBET,SharpLink Gaming,-0.1089,11.95,-1.460,12,0,15642368.0,193026757.0,,0.434,0.0,351.47,13.63,13.41,13.63,11.611,11.72,11.76,1100,100,25.81%,-0.67%,0.1506,0.67,0.8332999999999999,Gambling,727839809.15,724209530.60,60907097.0,60603308.0,-0.6483,-0.7624,3.0785,2.3361,0.2463,0.2232,0.5458,13.510,+0.75%,+0.100,11.750,-1.67%,-0.200,,1,2.019,12.397,0,0,0,,20.00117857092403,Liquid,-10389507.42347699,,,,,,,,,,,,,,-0.0022692307692307847
NVTS,Navitas Semiconductor,-0.0458999999999999,6.86,-0.330,12,0,34144928.0,233237417.0,,Loss,0.0,3.853,6.95,7.19,7.06,6.6,6.7,6.71,5000,500,18.72%,0.00%,0.064,0.43,0.8181999999999999,Semiconductors,1317008703.36,1251093769.10,191983776.0,182375185.0,-0.152,0.1549,2.3793,1.9442,1.1640000000000001,0.6065999999999999,0.9216,6.930,-3.62%,-0.260,6.700,-2.33%,-0.160,,1,0.5900000000000007,6.84,1,0,0,,20.8998861995231,Liquid,4453686.260869669,,,,,,,,,,,,,,-0.010774999999999986
INTC,Intel,0.0029,20.8,+0.060,11,1,87512156.0,1835683371.0,,Loss,0.012,0.909,20.63,20.74,21.48,20.62,20.74,20.75,3600,1500,2.05%,0.11%,0.0415,0.76,0.4118,Semiconductors,90729600000.00,88799211779.20,4362000000.0,4269192874.0,-0.057999999999999996,0.025099999999999997,-0.0271,-0.1426,0.06559999999999999,-0.3243,0.0374,20.640,-0.48%,-0.100,20.740,-0.29%,-0.060,-1,1,0.8599999999999994,20.96666666666667,0,0,0,,24.38306180125876,Liquid,-50879160.465116315,,,,,,,,,,,,,,-0.010774999999999986
QBTS,D-Wave Quantum,-0.0281,15.55,-0.450,11,-1,39546578.0,613748449.0,,Loss,0.0,23.418,15.99,16.0,16.1,15.02,15.36,15.4,3500,300,13.18%,-0.03%,0.0675,0.65,0.8421,Computer Hardware,4858974820.75,4667695996.80,312474265.0,300173376.0,-0.0815,-0.12050000000000001,0.1825,0.86,1.4146,12.0672,0.8512000000000001,15.950,-0.31%,-0.050,15.400,-0.96%,-0.150,,1,1.0800000000000018,15.556666666666667,0,0,0,,21.711219508507,Liquid,-732344.0370370201,,,,,,,,,,,,,,-0.023329032258064507
MSTR,Strategy,-0.0185,375.18,-7.070,11,1,11218473.0,4188071187.0,,Loss,0.0,3.183,375.255,382.25,378.48,367.0,372.3,373.0,200,100,4.33%,0.14%,0.03,1.34,0.3333,Software - Application,104803565701.38,97201763837.10,279342091.0,259080345.0,-0.0409,-0.0316,-0.0925,0.2341,0.0301,1.4891999999999999,0.2954,375.480,-1.77%,-6.770,373.000,-0.58%,-2.180,1,1,15.25,373.55333333333334,1,0,0,,23.70275118652552,Liquid,4768828.243902427,,,,,,,,,,,,,,-0.011508035714285703
COIN,Coinbase,-0.0295,253.85,-7.720,11,6,9050764.0,2299004421.0,47.716,26.777,0.0,6.176,256.63,261.57,259.628,248.68,252.75,252.97,100,100,4.41%,-0.03%,0.04190000000000001,1.16,0.0,Financial Data & Stock Exchanges,64656855111.40,52138944256.65,254704964.0,205392729.0,-0.0043,-0.0195,-0.0384,0.337,-0.0892,0.035699999999999996,0.022400000000000003,256.810,-1.82%,-4.760,252.970,-0.35%,-0.880,,0,12.889999999999986,254.05266666666668,0,0,0,,23.313318728330508,Liquid,-502636.5100475016,,,,,,,,,,,,,,-0.009435714285714294
RGTI,Rigetti Computing,-0.0559,11.48,-0.680,11,-2,33958812.0,398728124.0,,Loss,0.0,16.214,12.01,12.16,12.22,11.38,11.53,11.54,200,1800,11.86%,0.04%,0.0691,0.39,-0.8,Computer Hardware,3357242632.24,3288515741.00,292442738.0,286456075.0,0.021400000000000002,-0.04650000000000001,-0.0473,0.2657,0.22519999999999998,10.0385,-0.2477,12.020,-1.15%,-0.140,11.530,+0.44%,+0.050,,0,0.8399999999999999,11.693333333333333,0,0,0,,21.51560770830542,Liquid,-25873380.5714286,,,,,,,,,,,,,,-0.023329032258064507
MU,Micron Technology,0.0042,120.34,+0.500,11,0,20837736.0,2531994682.0,28.789,171.914,0.0038,2.765,119.6,119.84,123.51,119.35,120.0,120.3,100,400,1.92%,-0.07%,0.0347,1.02,-0.6,Semiconductors,134488557318.50,130809652324.34,1117571525.0,1087000601.0,0.054299999999999994,0.1769,0.21989999999999998,0.2721,0.33880000000000005,-0.1822,0.4318,119.620,-0.18%,-0.220,120.190,-0.12%,-0.150,-1,0,4.160000000000011,121.06666666666668,0,0,0,,23.7886173657248,Liquid,-10919775.11538455,,,,,,,,,,,,,,-0.010774999999999986
LMT,Lockheed Martin,0.0263,479.34,+12.280,11,2,2191204.0,1046698567.0,20.661,21.485,0.0269,16.804,470.76,467.06,481.584,467.5,480.0,484.5,100,1500,1.26%,0.16%,0.0302,0.91,-0.875,Aerospace & Defense,112307422111.02,83443868622.36,234295953.0,174080754.0,0.0051,-0.0017000000000000001,0.0203,0.0977,-0.0058,0.0718,0.0005,472.010,+1.06%,+4.950,484.441,+1.06%,+5.101,,0,14.524000000000001,476.1413333333333,1,0,0,,21.64784629096356,Liquid,1492956.0908832632,,,,,,,,,,,,,,-0.008469863013698627
ACHR,Archer Aviation,-0.0443,9.92,-0.460,11,-3,45933212.0,465074552.0,,Loss,0.0,6.219,10.24,10.38,10.61,9.88,9.89,9.91,400,300,8.81%,0.25%,0.0703,0.81,0.1429,Aerospace & Defense,6288104251.84,5170714678.08,633881477.0,521241399.0,-0.1283,0.0206,-0.1291,0.1376,0.0453,2.1293,0.0174,10.260,-1.16%,-0.120,9.910,-0.10%,-0.010,,1,0.7299999999999986,10.136666666666668,0,0,0,,21.382650970541825,Liquid,-40899435.34246585,,,,,,,,,,,,,,-0.008469863013698627
PCSA,Processa Pharmaceuticals,0.155,0.26,+0.0349,11,-2,575495970.0,286566378.0,,Loss,0.0,0.875,0.5867,0.2251,0.7854,0.2,0.2655,0.2682,15100,4400,5118.12%,-2.52%,2.6006,71.13,0.5487,Biotechnology,3089932.56,2923513.84,11884356.0,11244284.0,-0.24309999999999998,-0.09820000000000001,0.0748,-0.3953,-0.6940999999999999,-0.8595,-0.7055,0.5868,+160.68%,+0.3617,0.2682,+3.15%,+0.0082,,0,0.5853999999999999,0.41513333333333335,0,1,0,,19.716701298382485,Norm,-457526177.7212163,,,,,,,,,,,,,,-0.012363898305084739
MSFT,Microsoft,-0.0023,478.04,-1.100,11,-2,15414128.0,7354754362.0,36.942,40.511,0.0066,11.038,475.395,479.14,478.74,474.08,477.0,477.4,500,100,0.21%,0.07%,0.0097,0.9,0.6667000000000001,Software - Infrastructure,3553053269224.60,3548325249023.48,7432543865.0,7422653437.0,0.0151,0.0326,0.0418,0.22399999999999998,0.09910000000000001,0.07429999999999999,0.13849999999999998,475.390,-0.78%,-3.750,476.760,-0.27%,-1.280,0,1,5.060000000000002,476.9533333333333,1,0,0,,25.44866447610646,Liquid,10783274.094420701,,,,,,,,,,,,,,-0.009465359477124178
HIMS,Hims & Hers Health,-0.009,59.24,-0.540,10,0,35241435.0,2070365319.0,87.117,111.773,0.0,24.14,59.75,59.78,60.44,56.5,58.66,58.75,200,800,18.29%,0.27%,0.0659,1.03,-0.6,Household & Personal Products,13259779363.28,11417010280.16,223831522.0,192724684.0,0.0722,0.0824,-0.049699999999999994,0.7047,1.2610999999999999,1.453,1.45,59.780,0.00%,0.000,58.662,-0.98%,-0.578,1,0,3.9399999999999977,58.72666666666667,1,0,1,,23.490355668320547,Liquid,13774571.040609201,,,,,,,,,,,,,,-0.012296551724137928
RBNE,Robin Energy,0.9185,10.59,+5.070,10,0,45440015.0,508936093.0,24.013,24.013,0.0,1.681,6.97,5.52,14.49,6.7,11.86,11.88,100,1300,2210.84%,-0.09%,1.4112,2.07,-0.8571,Oil & Gas Midstream,35494841.88,21765912.93,3351732.0,2055327.0,2.7289,2.9222,3.0603,7.0226999999999995,7.0226999999999995,7.0226999999999995,7.0226999999999995,6.860,+24.28%,+1.340,11.880,+12.18%,+1.290,,0,8.97,10.593333333333334,0,1,0,,20.223312314744252,Liquid,-58331.21309371382,,,,,,,,,,,,,,0.024933962264150938
HUSA,Houston American Energy,0.8868,20.0,+9.400,10,1,18270130.0,343447473.0,,Loss,0.0,4.477,11.88,10.6,24.47,11.0,22.56,23.0,100,400,1353.35%,6.51%,1.2708,2.27,-0.6,Oil & Gas E&P,31373060.00,26999900.00,1568653.0,1349995.0,3.5557999999999996,3.1667,2.1706,0.9048,0.6667000000000001,0.6529,0.5504,11.960,+12.83%,+1.360,22.570,+12.85%,+2.570,,0,13.87,18.49,1,1,0,,18.833785081079785,Norm,6144297.616926506,,,,,0.9,0.9,Momentum,,,,,,,0.0433931506849315
GOOG,Alphabet-C,-0.004,177.23,-0.710,10,-1,17656119.0,3133024495.0,19.78,22.043,0.0045000000000000005,6.229,177.0,177.94,178.715,175.94,176.6,176.87,100,1800,0.16%,0.04%,0.015600000000000001,0.76,-0.8946999999999999,Internet Content & Information,2150686050000.00,1938517745007.53,12135000000.0,10937864611.0,-0.0154,0.057999999999999996,0.057,0.0673,-0.0794,-0.0039000000000000003,-0.0672,177.020,-0.52%,-0.920,176.670,-0.32%,-0.560,0,0,2.7750000000000057,177.295,0,0,0,,24.206569753295444,Liquid,-1240700.254054189,,0.35,,,,0.35,Imminent,,,,,,,-0.009695833333333317
ENPH,Enphase Energy,-0.2397,34.92,-11.010,10,1,34627890.0,1198286621.0,32.036,46.560,0.0,5.651,36.125,45.93,36.31,33.01,34.94,34.99,900,1200,27.28%,0.11%,0.0719,6.49,-0.1429,Solar,4581749068.56,4433345214.48,131207018.0,126957194.0,-0.2254,-0.2018,-0.2841,-0.4326,-0.5113,-0.711,-0.4916,36.120,-21.36%,-9.810,34.990,+0.20%,+0.070,,0,12.920000000000002,34.74666666666666,1,1,0,,21.62178344355548,Liquid,5456516.000000025,,,,,,,,,,,,,,-0.09343181818181817
NBIS,NEBIUS,-0.0421999999999999,48.33,-2.130,10,-1,11504780.0,559186197.0,,Loss,0.0,3.64,49.85,50.46,50.06,47.66,47.62,47.79,400,100,5.98%,-0.37%,0.047599999999999996,0.72,0.6,Internet Content & Information,11507799802.23,9303282141.75,238108831.0,192494975.0,-0.0796,0.2968,0.2867,0.7913,0.8094,-0.37270000000000003,0.7448,49.890,-1.13%,-0.570,47.660,-1.39%,-0.670,,1,2.8000000000000043,48.68333333333334,0,0,0,,21.317020997848857,Liquid,-5081277.833333332,,,,,,,,,,,,,,-0.009695833333333317
OXY,Occidental Petroleum,0.0143,45.98,+0.650,9,0,16066826.0,741335331.0,18.691,18.844,0.0196,1.712,45.98,45.33,46.71,45.42,46.2,46.42,100,1000,1.64%,0.15%,0.0285,1.09,-0.8181999999999999,Oil & Gas E&P,45250420534.44,44953722905.52,984132678.0,977679924.0,0.0471,0.08310000000000001,0.0928,-0.0355,-0.0139,-0.2212,-0.0594,45.990,+1.46%,+0.660,46.301,+0.70%,+0.321,0,0,1.3800000000000026,46.03666666666666,0,0,0,,21.905721054108998,Liquid,-2117333.65891484,,0.6,,,,0.6,Imminent,,,,,,,0.0433931506849315
